Word,Category,Similarity,Frequency
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,3
사진,미술,0.5546669960021973,2
사탄,폭력,0.5943156480789185,2
사회,경제,0.8096231818199158,2
살림,경제,0.5295937657356262,2
살인자,도둑,0.5604517459869385,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,7
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,29
생존,생존,1,1
생활,환경,0.7009555697441101,3
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
선불,의료,0.5183649063110352,1
선택,희망,0.5827092528343201,2
설날,음식,0.5837277173995972,6
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,7
성매매,범죄,0.5581015944480896,2
성실,헌신,0.6314191222190857,1
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
소비,경제,0.6587632894515991,2
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
속담,음식,0.5821081399917603,2
손익,경제,0.5327790975570679,2
수사,범죄,0.673683226108551,5
쉑히,액션,1,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
스포츠,스포츠,1,1
시리즈,만화,0.5106303691864014,7
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,17
시청,방송,0.6024045944213867,10
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,6
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
식이,음식,0.5225057601928711,3
식재료,음식,0.613263726234436,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,4
싸이코,코미디,0.6010916829109192,5
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,66
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,6
악인,배신,0.5918014645576477,4
악질,독재,0.5931555032730103,1
안부,대화,0.6139237284660339,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
애처가,연애,0.516894519329071,1
액션,액션,1,99
액션물,스릴러,0.6431871652603149,4
어둠,절망,0.694835364818573,3
어선,수색,0.6524617075920105,5
억류,수색,0.6073966026306152,1
언행,의심,0.6156090497970581,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,255
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,5
예약,여행,0.7399519085884094,2
예의,의리,0.5226932168006897,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,3
온몸,상처,0.5155565738677979,1
왕자,도둑,0.5981267690658569,1
요리,음식,0.7475793361663818,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,3
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
음악,음악,1,1
의견,갈등,0.5687873959541321,4
의심,의심,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
인신매매,범죄,0.5723335146903992,7
인질,도둑,0.5884345173835754,1
일당,해적,0.5479298233985901,7
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,3
입항,수색,0.5482273697853088,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,7
작두,도둑,0.5595011711120605,2
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,2
잔악,액션,1,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,23
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,3
장어,음식,0.6508995890617371,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,10
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,4
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,2
전술,군사,0.6583124399185181,1
전자,전기,0.7106999754905701,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,17
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,5
정보,교통,0.6121577620506287,28
정색,의리,0.5785475373268127,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조바심,슬픔,0.5191306471824646,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,9
조폭,범죄,0.6374698281288147,2
죄와벌,신화,0.5165416598320007,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,13
주소,여행,0.5693726539611816,2
줄거리,드라마,0.531794548034668,31
증거,발견,0.5749884247779846,1
지루,후회,0.5244942307472229,1
지불,여행,0.5495700836181641,1
지체,혼란,0.523572564125061,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,2
차량,교통,0.6311841607093811,3
참여,기대,0.5516729950904846,2
창살,감옥,0.6726214289665222,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
철창,감옥,0.63258296251297,1
체험,교육,0.6782315373420715,1
초초,유쾌,0.5930692553520203,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추격,추격,1,2
추격전,추격,0.6167752146720886,2
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,21
출격,추격,0.5783275961875916,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,1
치욕,상처,0.585124671459198,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,12
캐미,언더독,0.5166010856628418,1
캡쳐,방송,0.5623729228973389,5
코미디,코미디,1,20
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,2
쾌감,기쁨,0.6326329112052917,1
클립,액션,0.5796673893928528,1
택시,교통,0.6628926396369934,3
텔레비전,드라마,0.7311309576034546,1
통쾌,유쾌,0.732782781124115,5
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투자,경제,0.6519772410392761,3
투잡,연애,0.5700777769088745,1
투지,열정,0.6861758828163147,3
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,4
특장,만화,0.5066943764686584,1
특징,환경,0.5862691402435303,3
틈새,괴담,0.5239417552947998,1
파격,충격,0.5102958679199219,5
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,2
패거리,부도덕,0.5944351553916931,1
패션,미술,0.6880987882614136,2
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,6
표정,유쾌,0.5511194467544556,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,1
피붙이,고독,0.5050303936004639,1
피플,정글,0.5488031506538391,1
피해,범죄,0.5507293343544006,1
하드캐리,언더독,0.5264859795570374,1
하반기,뮤지컬,0.5055423378944397,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,3
행방,상실,0.5371095538139343,7
행복,기쁨,0.7726561427116394,3
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
협업,대화,0.5782889723777771,2
형님,가족,0.5496359467506409,1
형사,탐정,0.7352063655853271,2
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,3
화면,액션,0.6001543998718262,6
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,3
회귀,성장,0.5036542415618896,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,21,0.6108032833962214
음식,18,0.5976368056403266
액션,16,0.7166522555053234
방송,15,0.6281224131584168
기대,12,0.6206995298465093
드라마,12,0.6136517872413
만화,11,0.6324524825269525
도둑,10,0.584908401966095
범죄,9,0.6465739210446676
경제,9,0.6387494405110677
교육,9,0.6071258849567838
대화,9,0.5737841725349426
교통,8,0.6299842596054077
유쾌,8,0.62521942704916
사랑,7,0.6837381379944938
개그,7,0.6826212150709969
가족,7,0.6732439909662519
추격,7,0.6437748500279018
열정,7,0.6158927423613412
수색,7,0.6081019469669887
도박,7,0.586527339049748
성장,6,0.6998794972896576
기쁨,6,0.6438948214054108
폭력,6,0.5902207692464193
신화,6,0.5740128258864085
춤,6,0.5629930297533671
음악,5,0.6992838025093079
갈등,5,0.6793762683868408
발견,5,0.6681234002113342
환경,5,0.6209280848503113
혼란,5,0.6153833508491516
후회,5,0.5901074528694152
충격,5,0.5772617220878601
의료,5,0.57509845495224
의심,4,0.6874242871999741
분노,4,0.68369260430336
전투,4,0.6532860547304153
미술,4,0.6281753480434418
심리,4,0.5929039269685745
인형,4,0.5570834875106812
자아,4,0.5219108760356903
이별,3,0.766423761844635
스릴러,3,0.7342422207196554
희망,3,0.7163607676823934
불안,3,0.6756848891576132
탐정,3,0.6515676379203796
철학,3,0.646207590897878
전기,3,0.6438347895940145
살인,3,0.6323600014050802
연애,3,0.5910973151524862
정치,3,0.5816594163576762
의리,3,0.5483678181966146
로맨스,2,0.807887613773346
도시,2,0.80166095495224
코미디,2,0.8005458414554596
배신,2,0.7959007322788239
생존,2,0.78387051820755
절망,2,0.6841571629047394
욕망,2,0.6716896295547485
감옥,2,0.6526021957397461
과학,2,0.6322045922279358
좀비,2,0.625491201877594
슬픔,2,0.5767466723918915
질병,2,0.5747747421264648
용기,2,0.5684765875339508
가상현실,2,0.5604014992713928
괴담,2,0.5548846125602722
상처,2,0.5503406226634979
꿈,2,0.5489361584186554
해적,2,0.5473915040493011
유령,2,0.5403571128845215
다큐멘터리,2,0.5227539241313934
언더독,2,0.5215435326099396
바다,1,1.0
스포츠,1,1.0
군사,1,0.6583124399185181
윤리,1,0.6478115320205688
고통,1,0.6465856432914734
헌신,1,0.6314191222190857
정신병,1,0.6299716830253601
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
학교,1,0.6180571913719177
판타지,1,0.6113652586936951
법정,1,0.6070003509521484
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
독재,1,0.5931555032730103
마법,1,0.5919566750526428
동물,1,0.5838690400123596
고문,1,0.5827464461326599
컴퓨터,1,0.5808395743370056
용서,1,0.5769292116165161
시골,1,0.5727385878562927
군대,1,0.5703792572021484
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
미래,1,0.5546501278877258
정글,1,0.5488031506538391
재난,1,0.5448524355888367
종교,1,0.5397821068763733
사회문제,1,0.5382509231567383
상실,1,0.5371095538139343
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
음모론,1,0.5236920714378357
외계인,1,0.5214260220527649
동정,1,0.5201435089111328
뮤지컬,1,0.5055423378944397
고독,1,0.5050303936004639
저항,1,0.5050233602523804
