Word,Category,Similarity,Frequency
사운드,음악,0.5262696146965027,1
사육,동물,0.685955822467804,1
사이코,스릴러,0.5595394968986511,2
사이코패스,정신병,0.6299716830253601,2
사진,미술,0.5546669960021973,7
사진전,다큐멘터리,0.5081700682640076,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,19
살인,살인,1,5
살인마,살인,0.5618112683296204,3
살해,살인,0.6861730217933655,1
상간,폭력,0.5628432035446167,2
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,58
생활,환경,0.7009555697441101,6
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
센세,개그,0.5160887241363525,1
소설,만화,0.8215566873550415,4
속마음,연애,0.5359065532684326,1
손아귀,권력,0.5062328577041626,1
수업,교육,0.711469292640686,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,8
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,3
스트리밍,음악,0.5658097267150879,2
스틸러,언더독,0.5065555572509766,1
시골,시골,1,3
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,7
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,8
식상,의리,0.5438627004623413,1
신비,기쁨,0.6222472786903381,2
실사,만화,0.575007438659668,3
실상,미래,0.5008105039596558,2
실수,후회,0.5709443092346191,3
실종,살인,0.5558342933654785,3
실현,미래,0.6133867502212524,1
심리,심리,1,3
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
악령,유령,0.6539614796638489,1
악몽,공포,0.6761541962623596,7
악의,배신,0.6187100410461426,1
악화,혼란,0.6455839276313782,1
애니메이션,만화,0.68199223279953,6
애인,연애,0.6649367809295654,1
액션,액션,1,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연루,범죄,0.6580730080604553,1
연쇄,살인,0.6428334712982178,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열등,자아,0.6039196252822876,1
영화,만화,0.7536719441413879,93
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,6
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
외간,연애,0.5007212162017822,2
외형,성장,0.5469393134117126,1
욕망,욕망,1,6
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,18
월간,만화,0.5741177201271057,1
웹툰,만화,0.7226575613021851,14
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,1
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,3
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,8
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,3
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,3
일손,농업,0.571588933467865,2
일자리,희망,0.5018449425697327,1
임박,멸망,0.5442063212394714,1
자료,교육,0.5909054279327393,8
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,6
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,5
전자,전기,0.7106999754905701,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,2
절망,절망,1,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,4
정신과,인간성,0.5246739983558655,2
정신병,정신병,1,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,14
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,4
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종말,멸망,0.5797211527824402,2
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
증오,분노,0.7408210039138794,1
지망,학교,0.5863942503929138,1
지옥,감옥,0.6124275922775269,81
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,3
체취,유쾌,0.6412901282310486,1
체험,교육,0.6782315373420715,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,16
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,1
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
치과,의료,0.7078388929367065,1
치료,질병,0.7063292264938354,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,15
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,6
코더로,외계인,0.5079758167266846,1
키보드,컴퓨터,0.5655710101127625,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
트라우마,트라우마,1,2
특유,춤,0.5365961194038391,3
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
퍼즐,모험,0.6847085952758789,6
펀딩,성장,0.5684903264045715,1
편견,분노,0.6501380205154419,1
편성,방송,0.615676760673523,1
평단,음악,0.5208238959312439,1
평판,권력,0.5312919616699219,1
폐쇄,수색,0.5324417948722839,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,8
풍자,정치,0.6569647192955017,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,7
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,1
피자,음식,0.5818931460380554,1
피폐,혼란,0.5803899765014648,2
하드,액션,0.6686204671859741,1
학교,학교,1,3
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,7
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,2
혐의,범죄,0.6398565173149109,3
형사,탐정,0.7352063655853271,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,3
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,1
활용,교육,0.557722270488739,3
회차,방송,0.5887619853019714,2
효과,기대,0.5692968964576721,1
후각,심리,0.6032891273498535,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흑인,액션,0.5475481748580933,2
희망,희망,1,4

Category,Count,average
여행,16,0.6175510473549366
교육,15,0.6124075134595235
만화,13,0.6837346828900851
방송,12,0.606828361749649
성장,10,0.6405665040016174
가족,9,0.6708738936318291
기대,9,0.6369793812433878
액션,9,0.6253375742170546
드라마,9,0.6137516233656142
살인,8,0.673455685377121
사랑,7,0.6696346827915737
기쁨,7,0.6428266593388149
불안,6,0.6847110092639923
심리,6,0.6839085419972738
음악,6,0.6644887725512186
괴담,6,0.6141898334026337
유쾌,6,0.6051346759001414
대화,6,0.552497128645579
환경,5,0.7229536294937133
폭력,5,0.7218322038650513
분노,5,0.7111846923828125
욕망,5,0.7048418760299683
혼란,5,0.6961112022399902
충격,5,0.6795849323272705
발견,5,0.6747716784477233
열정,5,0.637148666381836
컴퓨터,5,0.5985969781875611
도시,5,0.5894907236099243
음식,5,0.5807113409042358
도둑,5,0.5687943816184997
미술,5,0.5565720558166504
학교,4,0.7213389724493027
범죄,4,0.7195111513137817
갈등,4,0.7170369029045105
고통,4,0.6935577094554901
후회,4,0.688346803188324
미래,4,0.6672118455171585
질병,4,0.6635545492172241
희망,4,0.6511179506778717
정치,4,0.605867549777031
춤,4,0.5931576788425446
의심,4,0.5801522433757782
연애,4,0.5653888881206512
가상현실,4,0.5454209297895432
공포,3,0.7658976515134176
권력,3,0.6791749397913615
무력감,3,0.6604330142339071
동물,3,0.6566766699155172
철학,3,0.6239125728607178
개그,3,0.5974406798680624
유령,3,0.5831493735313416
의리,3,0.528901199499766
절망,2,0.8343424797058105
정신병,2,0.81498584151268
시골,2,0.8064284920692444
군대,2,0.7851896286010742
스릴러,2,0.7797697484493256
윤리,2,0.7286106944084167
탐정,2,0.7167684733867645
경제,2,0.7083733677864075
전기,2,0.6467000246047974
모험,2,0.6449191570281982
의료,2,0.6424290537834167
슬픔,2,0.6369830369949341
농업,2,0.6351349651813507
헌신,2,0.6132444441318512
평등,2,0.6125437617301941
전투,2,0.5982599854469299
교통,2,0.5960719883441925
도박,2,0.5954666137695312
상처,2,0.5799458622932434
인형,2,0.5735077559947968
멸망,2,0.5619637370109558
자아,2,0.5577521324157715
꿈,2,0.5489361584186554
신화,2,0.5401739478111267
괴물,1,1.0
내면,1,1.0
미스터리,1,1.0
트라우마,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
흡혈귀,1,0.6941889524459839
고독,1,0.6896678805351257
과학,1,0.6800429821014404
용서,1,0.6557201743125916
상실,1,0.636760413646698
이별,1,0.6358245611190796
배신,1,0.6187100410461426
감옥,1,0.6124275922775269
질서,1,0.6025887727737427
음모,1,0.569640040397644
추격,1,0.558393657207489
뮤지컬,1,0.5582685470581055
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
수색,1,0.5324417948722839
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
평온,1,0.5107535123825073
다큐멘터리,1,0.5081700682640076
외계인,1,0.5079758167266846
음모론,1,0.5070508718490601
언더독,1,0.5065555572509766
저항,1,0.5050233602523804
고문,1,0.5024828314781189
