Word,Category,Similarity,Frequency
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,89
사랑,사랑,1,125
사슬,도둑,0.504044234752655,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,7
사촌,가족,0.594305157661438,2
사탕,인형,0.6739246249198914,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
삼각관계,갈등,0.543746292591095,1
삼촌,도둑,0.5172341465950012,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,5
상처,상처,1,8
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,61
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,1
서툰,이별,0.501339852809906,3
선망,사랑,0.549552857875824,1
선택,희망,0.5827092528343201,12
설레임,기쁨,0.5999643802642822,2
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,4
성장,성장,1,42
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,6
소란,폭력,0.6053000092506409,1
소심,유쾌,0.6369047164916992,4
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,2
수락,대화,0.551040768623352,1
수분,음식,0.5186819434165955,1
숙소,여행,0.6805042028427124,1
순정파,드라마,0.571648895740509,3
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스토커,살인,0.5219545364379883,2
스토킹,범죄,0.5960597395896912,5
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,1
슨배,액션,1,6
승낙,여행,0.5163658857345581,1
시골,시골,1,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,29
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,16
식권,음식,0.5470085740089417,1
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,5
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,3
실사,만화,0.575007438659668,2
실수,후회,0.5709443092346191,2
실현,미래,0.6133867502212524,1
심문,고문,0.6351572871208191,1
심정,슬픔,0.5811508297920227,1
심통,슬픔,0.504504919052124,1
싸움,전투,0.6696678996086121,1
아이돌,드라마,0.5358486175537109,2
아픔,상처,0.7904168963432312,10
안경,인형,0.6577499508857727,5
안심,희망,0.5662862062454224,1
안착,성장,0.5139150619506836,1
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,13
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
야마,정글,0.542846143245697,3
언론,정치,0.741054117679596,1
업계,방송,0.5229802131652832,1
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,13
역경,절망,0.6212114691734314,3
역량,교육,0.6734476685523987,2
연구소,과학,0.5466880202293396,1
연애,연애,1,4
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,1
열등감,죄책감,0.6662242412567139,1
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,7
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,251
영화상,드라마,0.5307199358940125,1
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예술관,미술,0.560590386390686,2
예의,의리,0.5226932168006897,1
오브,정글,0.5825490951538086,1
오이,농업,0.537930428981781,1
완결,만화,0.5634143352508545,4
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외식,음식,0.7564472556114197,1
욕구,욕망,0.741037905216217,1
욕실,가족,0.674658477306366,1
용기,용기,1,6
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,28
원칙,질서,0.6225343942642212,1
원톱,언더독,0.5615196228027344,1
원피스,로맨스,0.5207769274711609,1
위로,바다,0.5024420619010925,4
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
음악,음악,1,13
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,8
이마,상처,0.5584245920181274,1
이모,시골,0.5500632524490356,1
이별,이별,1,3
이분법,갈등,0.5108494162559509,1
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,9
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,45
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,1
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,5
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,6
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,11
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자존,열정,0.5927736163139343,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,17
작중,액션,0.5323927402496338,9
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
재질,미술,0.5245922207832336,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,4
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,4
전화,대화,0.5852361917495728,1
젊음,열정,0.7604537010192871,5
점심,음식,0.586047887802124,5
접속,방송,0.5524121522903442,3
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,7
조각가,미술,0.5059266686439514,3
조각상,인형,0.6132891774177551,1
조립,교육,0.5304178595542908,1
조바심,슬픔,0.5191306471824646,2
조심,도박,0.5663047432899475,2
조카,가족,0.5838918089866638,10
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,3
좀비,좀비,1,2
주마등,이별,0.5086096525192261,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,10
줍줍,액션,1,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,4
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,2
짝사랑,연애,0.6175044178962708,28
차림,춤,0.5520768761634827,1
참여,기대,0.5516729950904846,3
창밖,바다,0.5825170874595642,1
창작,만화,0.6693662405014038,1
처지,갈등,0.5487500429153442,2
천부,바다,0.584364116191864,4
철벽,의리,0.5376874804496765,1
첫사랑,로맨스,0.5646798014640808,2
청춘,사랑,0.612774670124054,102
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,3
추궁,의심,0.5439279079437256,1
추노,도둑,0.5851781368255615,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,20
추태,부도덕,0.540769636631012,1
출연,방송,0.659591019153595,4
출연작,드라마,0.6371352076530457,1
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,3
충동,자아,0.6705692410469055,1
친목,종교,0.5446568131446838,4
칭찬,열정,0.5763967633247375,2
카페,유령,0.5409449934959412,1
칼바람,언더독,0.5277933478355408,1
캐릭터,인형,0.5306801795959473,20
컨텐츠,가상현실,0.517380952835083,8
컴퓨터,컴퓨터,1,1
코딘,액션,1,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
키갈,액션,1,1
타도,독재,0.5141080617904663,2
타령,춤,0.5684403777122498,2
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,4
탕수육,음식,0.5109949111938477,2
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
통합,교육,0.6034629344940186,2
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,3
티남,액션,1,1
판단,의심,0.5710378289222717,2
판타스틱,드라마,0.5803945660591125,4
패기,열정,0.6787471771240234,1
퍼즐,모험,0.6847085952758789,1
페달,전기,0.5104746222496033,1
페스티벌,뮤지컬,0.6277271509170532,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,1
포즈,액션,0.6194324493408203,1
폭력,폭력,1,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,15
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,1
필터,환경,0.609549880027771,1
하숙,연애,0.5913190245628357,1
하숙집,유령,0.5118302702903748,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,14
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,11
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,2
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,6
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,2
허니,정글,0.5877036452293396,2
허탈,불안,0.720257580280304,1
헤실,액션,1,1
현대,미술,0.6356669068336487,2
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화법,정치,0.6203706860542297,1
화살,도둑,0.5926694869995117,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,17
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,2
회전목마,뮤지컬,0.5314712524414062,1
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,3
휴식,평온,0.5661240220069885,3
휴학,학교,0.5205230712890625,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,2
희망,희망,1,7
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,23,0.6090723457543746
액션,21,0.746151294027056
만화,15,0.6712995052337647
기대,14,0.6035712531634739
미술,14,0.5777563963617597
학교,13,0.6354269477037283
열정,13,0.6336298080591055
드라마,13,0.5883167752852807
음식,12,0.6145767668883005
교육,12,0.6052451481421789
대화,12,0.578373854358991
방송,11,0.6010291251269254
갈등,10,0.6319356799125672
기쁨,9,0.678322884771559
성장,9,0.6527218288845487
사랑,9,0.64352462026808
인형,9,0.6047061019473605
춤,9,0.575665189160241
후회,9,0.57162078221639
음악,8,0.6938053369522095
발견,8,0.6428593769669533
이별,8,0.6422109976410866
고통,8,0.6211032718420029
가족,8,0.6175028830766678
유쾌,8,0.5971722826361656
충격,7,0.6603134785379682
바다,7,0.6150656938552856
슬픔,7,0.5940656917435783
폭력,6,0.7042283415794373
상처,6,0.679354727268219
연애,6,0.6669502158959707
자아,6,0.6608567635218302
혼란,6,0.6567529737949371
범죄,6,0.6465933422247568
희망,6,0.6456030607223511
환경,6,0.6247666279474894
로맨스,6,0.6233742833137512
정치,6,0.6098731358846029
도둑,6,0.5604086816310883
분노,5,0.5641759991645813
정글,5,0.5522512078285218
불안,4,0.7181747704744339
컴퓨터,4,0.7147572785615921
미래,4,0.676549956202507
시골,4,0.6753902733325958
도시,4,0.669921949505806
심리,4,0.6504674553871155
고독,4,0.6443125307559967
헌신,4,0.6274424493312836
평등,4,0.5988310277462006
신화,4,0.5887560397386551
의심,4,0.5711466819047928
꿈,4,0.5639729201793671
가상현실,4,0.5505790561437607
모험,3,0.7632794380187988
마법,3,0.7315516670544943
경제,3,0.7085603872934977
욕망,3,0.7038880983988444
개그,3,0.6456615130106608
추격,3,0.6261922121047974
질서,3,0.6017058690388998
교통,3,0.5921265482902527
살인,3,0.5912942290306091
철학,3,0.58656773964564
상실,3,0.5859983762105306
코미디,3,0.5843055844306946
윤리,3,0.5786308844884237
뮤지컬,3,0.5700553258260092
괴담,3,0.5642850995063782
전기,3,0.5574719707171122
의리,3,0.5242704749107361
트라우마,2,0.7851262390613556
탐정,2,0.7316602766513824
무력감,2,0.7039555907249451
전투,2,0.6550413966178894
절망,2,0.6491427421569824
수색,2,0.6284984350204468
농업,2,0.6183057129383087
종교,2,0.5900871157646179
죄책감,2,0.5843945443630219
용서,2,0.5747477114200592
과학,2,0.5726412832736969
동정,2,0.5695363581180573
질병,2,0.5659972131252289
부도덕,2,0.5479359924793243
평온,2,0.5474648177623749
언더독,2,0.5446564853191376
자기성찰,2,0.544252872467041
자존심,2,0.5428457260131836
다큐멘터리,2,0.5396900475025177
유령,2,0.526387631893158
군대,1,1.0
내면,1,1.0
용기,1,1.0
좀비,1,1.0
두려움,1,0.7379971742630005
고문,1,0.6351572871208191
설원,1,0.619915246963501
도박,1,0.5663047432899475
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
의료,1,0.5320938229560852
우주,1,0.5312333703041077
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
배신,1,0.5225188732147217
동물,1,0.517152726650238
독재,1,0.5141080617904663
