Word,Category,Similarity,Frequency
귀족,권력,0.5714877843856812,1
그래픽,컴퓨터,0.6070578694343567,5
그래픽스,컴퓨터,0.6072493195533752,1
그램,액션,0.5368850827217102,93
극복,고통,0.6304678916931152,2
기기,전기,0.6136850118637085,1
기대,기대,1,8
기마,군사,0.5763640999794006,1
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,8
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,2
꿉꿉,액션,1,1
나날,이별,0.6136053204536438,1
난국,절망,0.5814732313156128,1
남자,사랑,0.5456969141960144,9
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,1
노트북,컴퓨터,0.692142903804779,52
논란,갈등,0.5854588747024536,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,12
능동,자아,0.532185435295105,2
능력,교육,0.6137364506721497,18
다크,액션,0.6620553135871887,1
답변,의심,0.5017156600952148,10
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,4
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,2
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,26
데이터,컴퓨터,0.5682036876678467,4
도끼,신화,0.5833896994590759,1
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도시,도시,1,3
도움,기대,0.5482439994812012,12
도적,해적,0.6823083162307739,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
도취,욕망,0.6858464479446411,1
독살,살인,0.7006432414054871,3
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
동반,가족,0.6541745662689209,1
두께,용기,0.5268527269363403,2
드라마,드라마,1,10
드레스,로맨스,0.5291532278060913,4
등록,여행,0.5735748410224915,5
디스플레이,컴퓨터,0.5588019490242004,17
디지털,컴퓨터,0.6325473189353943,1
라이프,판타지,0.5347487926483154,3
러브,액션,0.6233081817626953,5
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,2
로켓,우주,0.6648953557014465,11
리듬감,춤,0.5051783919334412,1
마녀,유령,0.7514040470123291,3
마력,마법,0.671467125415802,1
마법,마법,1,20
마법사,판타지,0.5302509665489197,2
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,7
만족감,기대,0.5598728656768799,1
만화,만화,1,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,25
멀티미디어,컴퓨터,0.6670074462890625,3
메뉴,음식,0.674547016620636,1
메모리,컴퓨터,0.606806755065918,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,4
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,3
모계,가족,0.5687448382377625,1
모델,교육,0.5252665281295776,22
모드,액션,0.6706643104553223,3
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,20
모집,교육,0.5132797956466675,1
모험,모험,1,9
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,11
몽환,공포,0.573314368724823,1
무력감,무력감,1,1
문란,폭력,0.6275219917297363,1
문제,갈등,0.6495088934898376,7
미니멀,복고,0.5344106554985046,2
미래,미래,1,1
미팅,가족,0.604566216468811,1
밀도,저항,0.5150157809257507,1
바디,액션,0.6481185555458069,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,2
발견,발견,1,7
발생,혼란,0.6102904081344604,2
발열,충격,0.5687047243118286,3
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,5
밝기,환경,0.5148217678070068,1
방도,가족,0.5709173679351807,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,3
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
배송,여행,0.6038719415664673,11
배신,배신,1,5
뱀파이어,흡혈귀,0.6941889524459839,3
버스,교통,0.730898916721344,1
법인,법정,0.5825269222259521,1
변동,혼란,0.5747342705726624,1
변모,성장,0.627336323261261,1
변장,인형,0.5359223484992981,1
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,5
병사,군대,0.6129758954048157,2
보호,환경,0.6321627497673035,1
복지,교육,0.7402962446212769,2
본질,윤리,0.6154810786247253,1
부정,폭력,0.6489901542663574,2
부합,환경,0.5545921921730042,1
북쪽,도시,0.5450892448425293,2
분노,분노,1,1
분석,교육,0.5877142548561096,5
불신,분노,0.6821345090866089,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
비장,질병,0.538788378238678,1
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,3
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,24
사랑,사랑,1,17
사명감,열정,0.6485658884048462,1
사슴,동물,0.7194421291351318,1
사악,유쾌,0.588767945766449,6
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,9
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,5
산책,여행,0.5863888263702393,1
살결,유쾌,0.519589364528656,1
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상품,여행,0.6432608962059021,23
상황,혼란,0.6442916989326477,7
새엄마,드라마,0.5151300430297852,1
색감,미술,0.5213123559951782,7
색상,환경,0.5759869813919067,15
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,25
생산,농업,0.6487099528312683,7
서사,신화,0.6202012896537781,8
서점,만화,0.6348190903663635,1
서핑,음악,0.6090041399002075,6
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,18
설계,환경,0.5748440623283386,8
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,5
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,7
세계,경제,0.6071235537528992,21
세상,기쁨,0.6082786321640015,4
세트장,드라마,0.5838039517402649,1
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
소음,환경,0.5501613020896912,3
소프트웨어,컴퓨터,0.7426072359085083,4
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
손아귀,권력,0.5062328577041626,1
쇠퇴,성장,0.6533598899841309,1
쇼핑,음식,0.6577849984169006,1
수행,성장,0.5646498799324036,10
숙녀,사랑,0.6187119483947754,1
술독,음식,0.5572471022605896,1
슈즈,액션,0.5835235714912415,1
스냅,액션,0.5992845892906189,1
스릴,액션,0.6477225422859192,2
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스펙,군대,0.5077815651893616,9
스펙터클,코미디,0.5635918378829956,1
슬림,액션,0.5548973083496094,5
슬픔,슬픔,1,3
습관,철학,0.6081326007843018,1
시골,시골,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,13
시스템,컴퓨터,0.5808395743370056,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,3
시청,방송,0.6024045944213867,7
시청각,교육,0.5926939845085144,1
신비,기쁨,0.6222472786903381,5
신속,재난,0.503960907459259,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,2
실사,만화,0.575007438659668,5
실의,슬픔,0.5026541352272034,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,5
심정,슬픔,0.5811508297920227,2
심층,심리,0.558529794216156,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,4
악기,음악,0.7113656997680664,1
악녀,좀비,0.5964593887329102,3
악당,좀비,0.6801067590713501,6
악의,배신,0.6187100410461426,1
안심,희망,0.5662862062454224,1
알루미늄,전기,0.5097944736480713,1
암살,음모,0.6178366541862488,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
애호가,음악,0.5525186657905579,1
액션,액션,1,22
액체,전기,0.6311862468719482,1
야외,가족,0.6198292970657349,1
야욕,권력,0.553051233291626,1
어둠,절망,0.694835364818573,24
어투,대화,0.5463354587554932,1
엄마,사랑,0.5908297300338745,5
업무,교통,0.6426385641098022,9
여가,교육,0.6480457186698914,4
여왕,유령,0.5411664247512817,19
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,4
역경,절망,0.6212114691734314,1
연설,전쟁,0.575287401676178,5
연출,액션,0.5377380847930908,9
열세,희망,0.5459393858909607,1
영상물,다큐멘터리,0.5938807725906372,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,166
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오더,액션,0.5079703330993652,1
오락,도박,0.677858829498291,3
오류,의심,0.5889177322387695,1
오물,폭력,0.5300300717353821,1
오브,정글,0.5825490951538086,1
온몸,상처,0.5155565738677979,1
옵션,액션,0.5986506342887878,1
왕궁,감옥,0.560764729976654,2
왕위,권력,0.6006741523742676,1
왕자,도둑,0.5981267690658569,3
왕족,권력,0.552047073841095,1
외관,환경,0.535656213760376,1
욕망,욕망,1,2
용기,용기,1,9
우려,혼란,0.6615874171257019,2
원작,만화,0.7227425575256348,20
원정대,탐험,0.5564109683036804,1
웰빙,음식,0.6795889735221863,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
윈도우,컴퓨터,0.609512984752655,13
유대감,우정,0.5557567477226257,1
유폐,감옥,0.5007932186126709,1
유품,인형,0.5352237224578857,1
육탄전,마법,0.5728029608726501,1
의견,갈등,0.5687873959541321,1
의붓,가족,0.5846958756446838,1
의아,의심,0.5598284602165222,2
의의,여행,0.5608593821525574,2
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,3
인터페이스,컴퓨터,0.5323745608329773,4
일상,유쾌,0.5978867411613464,4
입술,상처,0.58286052942276,1
자료,교육,0.5909054279327393,5
자아,자아,1,2
자연,환경,0.6941760182380676,10
자존심,자존심,1,1
자취,충격,0.5353209376335144,1
작업,수색,0.6102691888809204,63
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
저장,음식,0.5627219080924988,5
저주,살인,0.6187702417373657,3
전래,신화,0.5780884027481079,1
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,4
전사,전투,0.5905117392539978,7
전자,전기,0.7106999754905701,52
전쟁,전쟁,1,13
전통,음식,0.6568764448165894,5
전투,전투,1,8
젊음,열정,0.7604537010192871,2
접속,방송,0.5524121522903442,2
정령,마법,0.6773650646209717,6
정보,교통,0.6121577620506287,18
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,54
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,3
제품,환경,0.5750954747200012,17
제한,상실,0.636760413646698,2
제휴,여행,0.5417444109916687,4
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,6
종족,가족,0.553826093673706,1
죄책감,죄책감,1,1
주검,희생,0.5707909464836121,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,9
즉위,멸망,0.5017305612564087,4
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,2
증상,불안,0.6615432500839233,1
지배,권력,0.6291192173957825,5
지체,혼란,0.523572564125061,1
직관,심리,0.5504079461097717,2
직설,부도덕,0.5031026601791382,1
진취,열정,0.519842803478241,2
질문,대화,0.5432519912719727,12
질투,욕망,0.6958162188529968,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,4
첨단,과학,0.6612845063209534,1
첫날밤,이별,0.5557788610458374,2
청결,평온,0.5602760910987854,1
청소,전기,0.5411292314529419,1
체구,인형,0.5288395881652832,2
체제,독재,0.6512291431427002,8
촉진,성장,0.6624648571014404,1
최강,괴물,0.5176655650138855,3
최신,과학,0.5843662023544312,20
추격,추격,1,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,24
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
출퇴근,교통,0.5270692110061646,1
충격,충격,1,1
충전,전기,0.6041690111160278,8
취업,교육,0.6516762971878052,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,2
칭찬,열정,0.5763967633247375,5
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,37
컨텐츠,가상현실,0.517380952835083,4
컬러,액션,0.5884228348731995,2
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,4
키보드,컴퓨터,0.5655710101127625,1
탄생,신화,0.5951989889144897,3
탈피,성장,0.5335842967033386,1
토대,질서,0.5876781940460205,3
토종,괴물,0.5171947479248047,1
통제,질서,0.5960743427276611,1
통치,독재,0.6866793036460876,2
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,5
틈새,괴담,0.5239417552947998,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,1
판타지,판타지,1,29
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,3
평화,평등,0.671115517616272,2
포로,군사,0.5937460660934448,6
포스,액션,0.6419095396995544,1
포착,발견,0.6197287440299988,1
포터블,컴퓨터,0.525310218334198,1
표현,대화,0.5644240975379944,7
프로그램,교육,0.6089324355125427,4
프로세서,컴퓨터,0.6683428287506104,27
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,2
픽셀,액션,0.6083705425262451,1
핍박,고통,0.714863657951355,1
하반기,뮤지컬,0.5055423378944397,1
학생,학교,0.7100017070770264,4
학업,교육,0.6154503226280212,3
할인,여행,0.5819051265716553,25
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,19
행복,기쁨,0.7726561427116394,2
행실,의리,0.5632439851760864,1
향상,상실,0.5663236975669861,6
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,13
협공,추격,0.5601665377616882,1
협력,대화,0.6538437008857727,1
호숫가,시골,0.5034897923469543,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,21
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,41
환경,환경,1,20
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
효과,기대,0.5692968964576721,10
휴대,전기,0.5406038165092468,22
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
흡수,저항,0.5014031529426575,1
희망,희망,1,3
희생,희생,1,2

Category,Count,average
여행,24,0.6041960120201111
교육,23,0.6001166908637338
액션,22,0.6328047974543138
컴퓨터,18,0.6342414948675368
기대,14,0.6028705963066646
성장,13,0.6499477303945101
환경,13,0.6164089487149165
가족,12,0.5980969617764155
만화,11,0.688569659536535
혼란,10,0.6527792870998382
열정,9,0.6323336097929213
기쁨,9,0.6321152514881558
권력,9,0.5616321961085001
발견,8,0.6373371556401253
음식,8,0.6126211434602737
전기,8,0.5991038680076599
드라마,8,0.5953698605298996
의심,8,0.5435964018106461
사랑,7,0.6666460718427386
갈등,7,0.6632278135844639
충격,7,0.6256120886121478
음악,7,0.6162061180387225
희망,7,0.6159019214766366
방송,7,0.6127197742462158
폭력,7,0.6016946094376701
전투,6,0.692229559024175
도시,6,0.6507787704467773
유쾌,6,0.615426629781723
교통,6,0.6057227452596029
미술,6,0.5998351077238718
대화,6,0.5660387774308523
고통,5,0.7221559643745422
상처,5,0.6847044348716735
슬픔,5,0.6827735543251038
심리,5,0.6816714525222778
살인,5,0.6570536494255066
절망,5,0.6496146082878113
추격,5,0.6366204500198365
이별,5,0.6217347502708435
후회,5,0.5939478993415832
신화,5,0.5875490427017211
인형,5,0.5554266452789307
욕망,4,0.7634311318397522
전쟁,4,0.7603012174367905
마법,4,0.730408787727356
군사,4,0.6774248480796814
경제,4,0.6760731935501099
로맨스,4,0.6503278166055679
괴물,4,0.6497159004211426
자아,4,0.6456655412912369
유령,4,0.6045043021440506
질서,4,0.5915839374065399
도둑,4,0.560485377907753
가상현실,4,0.5505790561437607
분노,3,0.7652452190717062
무력감,3,0.7528765400250753
미래,3,0.7490667303403219
군대,3,0.7069191535313925
모험,3,0.7026371558507284
용기,3,0.6950426499048868
판타지,3,0.688333253065745
감옥,3,0.6871859828631083
과학,3,0.67379230260849
수색,3,0.6268178025881449
철학,3,0.5939804116884867
춤,3,0.5777187347412109
정치,3,0.5768068432807922
저항,3,0.5430354078610738
꿈,3,0.5368811289469401
배신,2,0.8093550205230713
희생,2,0.785395473241806
자존심,2,0.754059910774231
시골,2,0.7517448961734772
고독,2,0.7054765820503235
평등,2,0.6882187724113464
농업,2,0.6736954748630524
독재,2,0.6689542233943939
학교,2,0.6466728150844574
도박,2,0.6395795941352844
좀비,2,0.6382830739021301
윤리,2,0.6250655949115753
연애,2,0.6111131012439728
상실,2,0.601542055606842
음모,2,0.5937383472919464
정글,2,0.5909094214439392
의료,2,0.588285893201828
개그,2,0.5809144079685211
동정,2,0.5723875761032104
복고,2,0.5720885396003723
멸망,2,0.5716610550880432
다큐멘터리,2,0.5595888197422028
의리,2,0.5545064210891724
질병,2,0.5381393134593964
평온,2,0.5355148017406464
부도덕,2,0.5182783603668213
뮤지컬,2,0.5039003789424896
죄책감,1,1.0
두려움,1,0.7379971742630005
동물,1,0.7194421291351318
흡혈귀,1,0.6941889524459839
해적,1,0.6823083162307739
우주,1,0.6648953557014465
불안,1,0.6615432500839233
헌신,1,0.6555296182632446
설원,1,0.6194674372673035
법정,1,0.5825269222259521
용서,1,0.5769292116165161
공포,1,0.573314368724823
코미디,1,0.5635918378829956
탐험,1,0.5564109683036804
우정,1,0.5557567477226257
종교,1,0.5357980728149414
서바이벌,1,0.5245938897132874
괴담,1,0.5239417552947998
재난,1,0.503960907459259
바다,1,0.5024420619010925
