Word,Category,Similarity,Frequency
기대,2,0.5937182307243347
슬픔,2,0.5820069909095764
상처,2,0.5786232948303223
신화,2,0.578032910823822
도둑,2,0.5596261024475098
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
인형,2,0.5329519510269165
추격,2,0.522686779499054
괴물,1,1.0
희생,1,1.0
갈등,1,0.8246769905090332
성장,1,0.7235260605812073
환경,1,0.6941760182380676
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
개그,1,0.6434062123298645
욕망,1,0.6413780450820923
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
음모,1,0.6178366541862488
교통,1,0.6121577620506287
수색,1,0.6102691888809204
도시,1,0.60332190990448
질서,1,0.5876781940460205
희망,1,0.5827092528343201
충격,1,0.5766898989677429
자아,1,0.5753576159477234
동정,1,0.5746172070503235
음식,1,0.5681633353233337
정글,1,0.5607126355171204
독재,1,0.5547668933868408
전기,1,0.5406038165092468
심리,1,0.5405862331390381
해양,1,0.5366635322570801
종교,1,0.5357980728149414
의료,1,0.5320938229560852
탐정,1,0.5211659669876099
내면,1,0.5193107724189758
저항,1,0.5150157809257507
군대,1,0.510074257850647
폭력,1,0.5068325400352478
전쟁,1,0.5050873756408691
