Word,Category,Similarity,Frequency
지옥,감옥,0.6124275922775269,3
지출,경제,0.5629269480705261,1
질문,대화,0.5432519912719727,1
찌부,액션,1,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,2
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,3
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,6
촬영,방송,0.6484997272491455,3
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,2
추격,추격,1,1
추억,사랑,0.6609922647476196,6
추위,설원,0.6194674372673035,2
추적,수색,0.6436203122138977,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,7
출연작,드라마,0.6371352076530457,2
충격,충격,1,4
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,46
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,5
코카인,도박,0.5071339011192322,1
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,2
타락,혼란,0.6639453172683716,6
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,2
탄식,슬픔,0.6953768134117126,1
탐방,여행,0.626908004283905,1
터널,괴담,0.5855685472488403,1
토끼,동물,0.7010551691055298,3
통수,군대,0.6186332106590271,1
퇴장,폭력,0.5022277235984802,1
투성,괴담,0.5189594030380249,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,3
트라우마,트라우마,1,2
트리,좀비,0.5517230033874512,2
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,5
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패러디,코미디,0.5152478814125061,2
패턴,심리,0.5403613448143005,1
페이소스,유쾌,0.5688412189483643,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,3
폐단,정치,0.5729670524597168,2
포박,추격,0.599028468132019,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,7
폭력,폭력,1,3
표류,수색,0.5589371919631958,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,4
푸의,인형,0.5083528757095337,1
품바,좀비,0.6021684408187866,1
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,7
피규어,인형,0.5592886209487915,1
피글,액션,1,2
피글렛,언더독,0.5952375531196594,31
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,2
필드,액션,0.594464123249054,14
핏빛,전쟁,0.5912297964096069,1
하키,학교,0.5517789721488953,1
학교,학교,1,1
학살,폭력,0.6382682919502258,1
할로윈,카우보이,0.5331797003746033,2
해머,액션,0.5753329396247864,1
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,1
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,5
허무,고독,0.7212852835655212,2
허접,개그,0.5894219279289246,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,2
혹자,액션,1,1
혹평,분노,0.527694821357727,2
화제,방송,0.5529026389122009,5
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,7
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,2
후회,후회,1,1
훼손,폭력,0.6081888675689697,2
흉측,액션,1,1
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,2
희생자,희생,0.5491129755973816,3
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,25,0.7466203141212463
만화,22,0.6511639031496915
여행,18,0.6094908052020602
드라마,16,0.5768163129687309
동물,15,0.6430148720741272
기대,12,0.6136414259672165
폭력,11,0.6641666780818593
분노,10,0.6447199761867524
후회,10,0.6257868468761444
교육,10,0.5717712461948394
방송,9,0.601609640651279
성장,8,0.6784917786717415
사랑,8,0.6633098274469376
환경,8,0.6615236774086952
추격,8,0.6320932805538177
개그,8,0.5981131717562675
음식,8,0.597616009414196
인형,8,0.5768302753567696
살인,7,0.6891360368047442
음악,7,0.6797528948102679
충격,7,0.6540674311774117
혼란,7,0.6417545846530369
가족,7,0.6335741451808384
열정,7,0.6197497844696045
경제,7,0.6053791131292071
춤,7,0.6023333242961338
도둑,7,0.5809126922062465
대화,7,0.5767580951963153
심리,6,0.6903718610604604
기쁨,6,0.6440073847770691
발견,6,0.6424165765444437
상실,6,0.6016257703304291
유쾌,6,0.5946843922138214
범죄,5,0.7040335297584533
죄책감,5,0.6943084478378296
불안,5,0.6830716252326965
괴물,5,0.6693813443183899
희생,5,0.6678109884262085
희망,5,0.6567739844322205
갈등,5,0.6112393379211426
전투,5,0.6015844464302063
미술,5,0.5830852150917053
정치,5,0.5773406028747559
좀비,5,0.5565351724624634
학교,4,0.6772675067186356
괴담,4,0.6752863079309464
교통,4,0.6534186601638794
판타지,4,0.645457535982132
슬픔,4,0.6360807418823242
정글,4,0.5833130925893784
자아,4,0.5561086237430573
의심,4,0.5533129125833511
도시,3,0.7846888502438863
욕망,3,0.7811264197031657
공포,3,0.760587235291799
두려움,3,0.7548216581344604
전쟁,3,0.725472112496694
코미디,3,0.7243216037750244
고독,3,0.7052143414815267
저항,3,0.7045703132947286
무력감,3,0.6295508146286011
고통,3,0.6219033598899841
연애,3,0.6184949278831482
상처,3,0.6088005304336548
수색,3,0.6042755643526713
종교,3,0.5733314553896586
의료,3,0.5717803835868835
철학,3,0.5448607007662455
절망,2,0.8474176824092865
이별,2,0.8215480446815491
유령,2,0.7951392531394958
스릴러,2,0.7797697484493256
로맨스,2,0.7738195359706879
생존,2,0.765487551689148
군대,2,0.6494356095790863
윤리,2,0.6250655949115753
용서,2,0.6094136238098145
질병,2,0.6086649894714355
도박,2,0.5924963653087616
신화,2,0.578032910823822
전기,2,0.5691072344779968
권력,2,0.5603238642215729
모험,2,0.5539557337760925
동정,2,0.549785703420639
꿈,2,0.5489361584186554
군사,2,0.5286109447479248
카우보이,2,0.5285758972167969
다큐멘터리,2,0.5227539241313934
서바이벌,2,0.5144217014312744
고문,1,1.0
내면,1,1.0
미래,1,1.0
배신,1,1.0
스포츠,1,1.0
트라우마,1,1.0
법정,1,0.7026453018188477
위안,1,0.6735437512397766
컴퓨터,1,0.6610336303710938
반란,1,0.656060516834259
헌신,1,0.6555296182632446
농업,1,0.6478433012962341
정신병,1,0.6299716830253601
설원,1,0.6194674372673035
감옥,1,0.6124275922775269
음모론,1,0.6119884252548218
언더독,1,0.5952375531196594
시골,1,0.5727385878562927
음모,1,0.569640040397644
멸망,1,0.5653038620948792
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
의리,1,0.5409461855888367
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
미스터리,1,0.5333998799324036
재난,1,0.5325601696968079
뮤지컬,1,0.5310428738594055
해양,1,0.5220579504966736
