Word,Category,Similarity,Frequency
낙지,바다,0.6116142868995667,1
난방,전기,0.704888105392456,1
난입,폭력,0.5554153919219971,1
난투,전투,0.7046723365783691,1
남발,괴담,0.5062358379364014,1
남편,가족,0.6233720779418945,4
납치,살인,0.6689104437828064,1
낱개,인형,0.5475168228149414,3
내면,내면,1,1
내밀,내면,0.5048536658287048,1
냄새,음식,0.5817655324935913,3
냉동,음식,0.6450175046920776,1
냉면,음식,0.6049853563308716,2
넘버,액션,0.5979622006416321,2
넘흐,유쾌,0.5511890053749084,1
노력,헌신,0.6555296182632446,2
노점,괴담,0.5199260115623474,1
녹차,음식,0.6238448023796082,2
논란,갈등,0.5854588747024536,1
논쟁,갈등,0.6280096769332886,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,1
당구,춤,0.5866963863372803,1
당위,질서,0.6208310127258301,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,4
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,1
덥밥,액션,1,1
덮밥,음식,0.6334396600723267,1
데이트,로맨스,0.5355676412582397,1
도깨비,드라마,0.5560027360916138,1
도로,교통,0.7222923040390015,2
도서관,학교,0.5833439230918884,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,2
도착,여행,0.6466491222381592,5
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,5
동전,인형,0.5470857620239258,2
두리안,해적,0.5866219401359558,2
드라마,드라마,1,16
드립,액션,0.5245452523231506,1
디스플레이,컴퓨터,0.5588019490242004,1
디제잉,춤,0.5898617506027222,1
때깔,유쾌,0.5734173059463501,1
레드,정글,0.5992697477340698,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,2
로커,유령,0.5807748436927795,4
로컬,음식,0.5831502079963684,1
리그,경제,0.5679942965507507,1
리본,인형,0.5378976464271545,4
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,10
마중물,성장,0.5223791003227234,1
마취,의료,0.5537869930267334,2
마취제,질병,0.531409502029419,1
마케팅,가상현실,0.5079087615013123,1
마켓,좀비,0.5886021852493286,1
만족,기대,0.6570032238960266,5
맛집,음식,0.6337778568267822,12
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,6
매매,도박,0.5757066011428833,2
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
멀레,액션,1,1
멀웨,액션,1,2
메뉴,음식,0.674547016620636,12
메시지,대화,0.5048822164535522,5
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,3
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,2
모험,모험,1,1
몰입,열정,0.6674494743347168,3
몸싸움,폭력,0.5063389539718628,1
무뢰한,도둑,0.5715802907943726,1
문제,갈등,0.6495088934898376,3
물가,경제,0.6279429197311401,1
물건,인형,0.6116355657577515,3
물품,인형,0.5920984745025635,1
미래,미래,1,1
미러,액션,0.5596200227737427,2
미스터리,미스터리,1,2
밀집,도시,0.6222311854362488,1
밀크,좀비,0.5806451439857483,1
밑반찬,음식,0.5803666114807129,2
바닷속,해양,0.6107650399208069,1
반동,저항,0.6731020212173462,3
발견,발견,1,5
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,9
방영,방송,0.7201281189918518,2
방음,전기,0.5827000737190247,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
배팅,도박,0.5793198347091675,1
배후,음모,0.5052520632743835,2
버섯,동물,0.6183083057403564,1
버스,교통,0.730898916721344,5
벌금,폭력,0.5174489617347717,2
범죄,범죄,1,18
베드,액션,0.6053483486175537,3
벽화,미술,0.6295540928840637,1
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,3
별관,괴담,0.5410023331642151,3
보도,방송,0.6695681214332581,1
보병,군대,0.6668580770492554,2
보이,정글,0.5561686158180237,1
보존,환경,0.5902678370475769,1
본관,학교,0.5444884300231934,2
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,1
부두,수색,0.5498741269111633,1
부인,가족,0.5428288578987122,7
부채,경제,0.5646494030952454,1
북릿,액션,1,1
분노,분노,1,2
분석,교육,0.5877142548561096,2
분수,춤,0.6253907084465027,1
불륜,연애,0.7070099711418152,2
불명,의심,0.5136669278144836,1
붕대,상처,0.6371619701385498,1
비극,살인,0.6638696789741516,5
비디오,컴퓨터,0.6554548740386963,1
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,2
빚쟁이,도둑,0.5471546649932861,2
빨랫,액션,1,1
사건,살인,0.7159186005592346,9
사람,꿈,0.5610076785087585,32
사랑,사랑,1,6
사립,학교,0.6818978786468506,1
사설탐정,탐정,0.6222557425498962,1
사진,미술,0.5546669960021973,20
사체,동물,0.6201708316802979,1
사칭,범죄,0.6201412081718445,1
사탕수수,농업,0.5385605692863464,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,4
산책,여행,0.5863888263702393,1
살인,살인,1,1
살해,살인,0.6861730217933655,4
삼촌,도둑,0.5172341465950012,3
상가,도시,0.5641392469406128,2
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
새삥,액션,1,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,17
생존,생존,1,1
생활,환경,0.7009555697441101,4
샤먼,정글,0.5381152629852295,2
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
성급,군사,0.5234999060630798,2
성장,성장,1,5
성향,심리,0.5809999704360962,8
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,9
센터,의료,0.6881778836250305,1
셀카,춤,0.5901385545730591,1
소거,평온,0.5351399779319763,1
소설,만화,0.8215566873550415,2
소스,음식,0.5714806914329529,3
소음,환경,0.5501613020896912,1
소짜,액션,1,1
소통,대화,0.694833517074585,2
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
손아귀,권력,0.5062328577041626,1
쇼핑,음식,0.6577849984169006,3
수납,여행,0.5245165824890137,1
수력,농업,0.733005702495575,2
수면,환경,0.5423021912574768,1
수술,상처,0.585891604423523,1
수혈,의료,0.5782104134559631,1
쉼터,유령,0.5914787650108337,1
스릴러,스릴러,1,6
스톼,액션,1,1
스틸러,언더독,0.5065555572509766,1
스페셜,드라마,0.5839550495147705,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,3
시식,음식,0.6733509302139282,2
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
식감,음식,0.5738456845283508,1
식구,가족,0.6756171584129333,5
식당,음식,0.6759225726127625,15
식사,음식,0.727923572063446,11
신경,질병,0.5199351906776428,2
신발,인형,0.6705133318901062,4
신체,자아,0.5770981311798096,2
신혼,가족,0.683169960975647,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실명,분노,0.5291464924812317,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
심층,심리,0.558529794216156,1
싱글,연애,0.5561257600784302,1
쌀국수,음식,0.5553284883499146,1
쎈캐,액션,1,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,11
아역,액션,0.5058702826499939,4
악녀,좀비,0.5964593887329102,1
악당,좀비,0.6801067590713501,1
악바리,열정,0.5722470283508301,1
악성,좀비,0.5433555245399475,6
안내,여행,0.6065822839736938,1
암흑가,유령,0.5551718473434448,1
애블,액션,1,2
액션,액션,1,14
액체,전기,0.6311862468719482,2
앵벌이,범죄,0.57293701171875,2
야구,개그,0.6280479431152344,2
야생,동물,0.7116484642028809,1
약화,상실,0.6919096112251282,2
양념,음식,0.6289084553718567,2
어둠,절망,0.694835364818573,1
어플,음악,0.5505043864250183,2
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,112
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,10
여정,이별,0.6358245611190796,1
여행,여행,1,13
역사,철학,0.6869469285011292,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,3
영업,방송,0.561005175113678,2
영화,만화,0.7536719441413879,128
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,3
예의,의리,0.5226932168006897,1
오대수,도둑,0.5381866693496704,1
오빠,연애,0.5599910020828247,1
오이,농업,0.537930428981781,4
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,3
완력,의리,0.501583456993103,1
왕궁,감옥,0.560764729976654,2
외관,환경,0.535656213760376,3
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
용품,여행,0.6521639227867126,1
우울,불안,0.7772703766822815,2
우육면,음식,0.5663588643074036,2
워더,액션,1,1
워상,액션,1,1
워크,정글,0.5607126355171204,1
웨딩,여행,0.6162785887718201,1
웨어,액션,0.5605518817901611,1
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,3
유료,방송,0.5883169174194336,1
유무,상실,0.5051581263542175,1
육즙,음식,0.5308637619018555,2
음지,괴담,0.50167316198349,2
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,17
이목,동정,0.5794278979301453,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,2
익사,고통,0.6135760545730591,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,11
인파,슬픔,0.5025429129600525,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
입가심,음식,0.5438423752784729,1
입김,권력,0.5229578018188477,1
입양,동물,0.6049808263778687,4
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작법,춤,0.5876942276954651,1
잔인,음모,0.569640040397644,7
잔혹,폭력,0.6832144260406494,2
잠복,수색,0.5748220682144165,1
잡채,음식,0.6061944365501404,3
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,8
장애,질병,0.7015629410743713,1
재난,재난,1,1
재료,음식,0.697875440120697,1
쟁점,정치,0.5872803330421448,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,3
적출,권력,0.5308374166488647,2
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,3
점심,음식,0.586047887802124,2
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,4
제과,음식,0.6093074679374695,1
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,7
제품,환경,0.5750954747200012,2
조렴,액션,1,1
조미료,음식,0.5238000750541687,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,1
족발,음식,0.5913087129592896,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,4
주스,음식,0.6565659046173096,2
주요,도시,0.5643994808197021,4
주차,교통,0.6286762952804565,5
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,10
중고,전기,0.5318365097045898,3
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증서,꿈,0.5657000541687012,2
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,5
지역,도시,0.7241222858428955,2
지체,혼란,0.523572564125061,1
지침,윤리,0.584621012210846,1
지하철,교통,0.5799862146377563,14
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
짜장,음식,0.6040259599685669,20
짬뽕,괴담,0.5525099039077759,9
차별,평등,0.7053220272064209,1
찹쌀,음식,0.5265370607376099,3
창가,바다,0.5600144863128662,1
채소,음식,0.6957567930221558,3
처녀,꿈,0.5849674940109253,1
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,2
처형,고문,0.584083616733551,1
청소년,교육,0.5544909238815308,5
초보,탐정,0.5099632143974304,1
촉발,혼란,0.6075966954231262,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,1
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,6
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
치즈,음식,0.5992159843444824,2
치킨,좀비,0.5944420695304871,1
침대,가족,0.6759042739868164,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,7
캐릭터,인형,0.5306801795959473,12
캡슐,음식,0.6289175152778625,4
커피,음식,0.710979700088501,14
컬러,액션,0.5884228348731995,1
코스,여행,0.6127122640609741,2
크림,전쟁,0.5733957290649414,1
큰손,괴물,0.5444908142089844,1
키트,의료,0.5939234495162964,2
타운,정글,0.6139554977416992,10
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
탐정,탐정,1,1
탐험,탐험,1,1
탕수육,음식,0.5109949111938477,11
텃밭,농업,0.5606839656829834,1
테크,교육,0.5480461120605469,1
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,1
투디,액션,0.5760082602500916,1
투어,여행,0.6807637214660645,1
트렌디,복고,0.5452725291252136,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,2
평범,유쾌,0.6256139874458313,1
포도,농업,0.5751810073852539,2
포섭,권력,0.5478482246398926,1
포스,액션,0.6419095396995544,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
품절,여행,0.569629430770874,1
프로그램,교육,0.6089324355125427,3
플레이,서바이벌,0.5245938897132874,2
피곤,후회,0.6107902526855469,1
피자,음식,0.5818931460380554,1
피해,범죄,0.5507293343544006,1
핏줄,사랑,0.50717693567276,1
하급,마법,0.5497454404830933,1
학생,학교,0.7100017070770264,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,2
해물,음식,0.6761254072189331,3
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
허무,고독,0.7212852835655212,2
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
혈액,의료,0.6021753549575806,1
협업,대화,0.5782889723777771,1
호적,군대,0.5079642534255981,1
혼합,음식,0.5249561071395874,1
화교,종교,0.585944414138794,1
화면,액션,0.6001543998718262,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,3
활극,액션,0.6929928064346313,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
히트,음악,0.5558123588562012,1

Category,Count,average
음식,56,0.6111020339386803
액션,32,0.8021623957902193
여행,28,0.6207279158490044
교육,14,0.5924747926848275
방송,13,0.6254099653317378
가족,12,0.6517678995927175
환경,11,0.6337134187871759
인형,10,0.5932728767395019
갈등,9,0.6696771184603373
후회,9,0.6314049694273207
드라마,9,0.6104283266597323
괴담,9,0.5348687503072951
성장,8,0.6597133502364159
만화,8,0.646729901432991
기대,8,0.6283503845334053
상처,8,0.6281041577458382
도둑,8,0.563658632338047
범죄,7,0.6630553603172302
심리,7,0.6618507419313703
도시,7,0.6568449905940464
사랑,7,0.6562151738575527
교통,7,0.6502953682626996
기쁨,7,0.6301414200237819
경제,7,0.629702261516026
의심,7,0.6230273076466152
유쾌,7,0.6083018183708191
학교,7,0.6033698320388794
대화,7,0.5792017408779689
춤,7,0.5760892033576965
살인,6,0.7257952789465586
발견,6,0.6556740899880728
폭력,6,0.6274409095446268
권력,6,0.622832586367925
혼란,6,0.6023491621017456
좀비,6,0.5972685118516287
의료,6,0.5913946529229482
정글,6,0.5665099819501241
유령,6,0.5565488239129385
희망,5,0.6693265914916993
열정,5,0.6321438789367676
음악,5,0.6139059782028198
미술,5,0.5925395011901855
농업,5,0.589072334766388
동물,4,0.638777107000351
슬픔,4,0.6319956332445145
정치,4,0.6189481765031815
철학,4,0.6136438548564911
전기,4,0.6126527339220047
질서,4,0.6038209199905396
컴퓨터,4,0.5933948010206223
상실,4,0.5873935222625732
꿈,4,0.5621349662542343
로맨스,3,0.7171142896016439
탐정,3,0.7107396523157755
괴물,3,0.7028313676516215
전투,3,0.6452827850977579
고통,3,0.60979692141215
연애,3,0.6077089111010233
신화,3,0.592089037100474
도박,3,0.5854422648747762
질병,3,0.584302544593811
군대,3,0.5817338625590006
추격,3,0.5816622177759806
충격,3,0.5584056774775187
바다,3,0.5580236117045084
수색,3,0.5514240264892578
의리,3,0.5299414992332458
용기,2,0.820123165845871
전쟁,2,0.7866978645324707
미래,2,0.7773250639438629
분노,2,0.7645732462406158
내면,2,0.7524268329143524
불안,2,0.7347401678562164
고독,2,0.7054765820503235
욕망,2,0.6868270039558411
과학,2,0.6217328906059265
윤리,2,0.6096355617046356
저항,2,0.5890626907348633
동정,2,0.5723875761032104
해적,2,0.567275881767273
종교,2,0.559471607208252
평온,2,0.5506319999694824
자아,2,0.5443413853645325
음모,2,0.5374460518360138
군사,2,0.53154456615448
모험,1,1.0
미스터리,1,1.0
배신,1,1.0
생존,1,1.0
스릴러,1,1.0
재난,1,1.0
탐험,1,1.0
평등,1,0.7053220272064209
절망,1,0.694835364818573
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
개그,1,0.6280479431152344
해양,1,0.6107650399208069
고문,1,0.584083616733551
감옥,1,0.560764729976654
마법,1,0.5497454404830933
복고,1,0.5452725291252136
자기성찰,1,0.5398943424224854
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
가상현실,1,0.5079087615013123
음모론,1,0.5070508718490601
언더독,1,0.5065555572509766
