Word,Category,Similarity,Frequency
극복,고통,0.6304678916931152,2
극악,좀비,0.5708756446838379,1
극영화,다큐멘터리,0.6800523996353149,1
극장판,드라마,0.5479550361633301,1
극치,충격,0.5205199122428894,1
근처,학교,0.5683311223983765,2
기대,기대,1,5
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,17
꽂이,인형,0.5644564628601074,2
꿀맛,기쁨,0.5891007781028748,1
나락,절망,0.5650247931480408,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
남작,도둑,0.5521759986877441,2
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,5
납득,용서,0.5769292116165161,2
내면,내면,1,3
냄새,음식,0.5817655324935913,1
넘버,액션,0.5979622006416321,41
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,14
노력,헌신,0.6555296182632446,4
녹화,방송,0.6983539462089539,2
농장,농업,0.6616603136062622,16
누명,살인,0.5723448395729065,9
눈물,슬픔,0.6957001090049744,2
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,25
다짐,열정,0.6131012439727783,3
단계,성장,0.6726707220077515,2
단맛,기쁨,0.6092857122421265,1
단면,충격,0.5512654781341553,1
단편,만화,0.737099826335907,2
답변,의심,0.5017156600952148,3
당황,충격,0.6099472045898438,3
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,2
대듬,액션,1,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,6
더블,액션,0.5621997117996216,2
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
독약,마법,0.5454541444778442,1
독재자,독재,0.5564436912536621,1
독특,춤,0.5334261655807495,1
동맹,군대,0.5977287888526917,1
동물,동물,1,17
동작,춤,0.578336238861084,2
돼지,동물,0.6352735757827759,1
두께,용기,0.5268527269363403,1
두려움,두려움,1,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,16
드레스,로맨스,0.5291532278060913,1
디프,정글,0.5645491480827332,1
따님,가족,0.518835186958313,1
땅굴,수색,0.568193793296814,2
똥통,괴담,0.5820258855819702,1
라이벌,자존심,0.5227869749069214,1
라이프,판타지,0.5347487926483154,1
레버,액션,0.568834662437439,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,5
로맨틱,로맨스,0.6721806526184082,1
리딩,액션,0.5103403329849243,1
마음,기쁨,0.6783162951469421,11
막장,개그,0.6745045781135559,5
만족,기대,0.6570032238960266,6
맛깔,유쾌,0.537874162197113,2
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,9
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,2
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,3
멘토,교육,0.5570372939109802,1
멜론,음악,0.5733300447463989,4
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,2
명절,음식,0.602050244808197,1
모래,바다,0.6612087488174438,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,10
모양,인형,0.6405982375144958,2
모임,가족,0.6203815937042236,1
모함,충격,0.525575578212738,4
모험,모험,1,28
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몬태,액션,1,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,7
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,2
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
물품,인형,0.5920984745025635,3
뮤지컬,뮤지컬,1,169
미래,미래,1,2
미스터리,미스터리,1,2
미움,사랑,0.7050434350967407,1
바다,바다,1,6
바닷속,해양,0.6107650399208069,1
바둑,경제,0.6232437491416931,1
바득,액션,1,2
박자,춤,0.549708902835846,1
박제,동물,0.6981005668640137,6
반값,좀비,0.5070330500602722,1
반대파,독재,0.5491348505020142,1
반란,반란,1,3
반역자,배신,0.5672177672386169,1
반응,충격,0.5951288342475891,3
반주,춤,0.6171732544898987,2
발견,발견,1,5
발라드,뮤지컬,0.5522355437278748,1
발성,춤,0.6137310266494751,3
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,2
배신,배신,1,5
배신자,배신,0.5174744129180908,1
배지,동물,0.5677112340927124,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
뱃지,인형,0.5093172788619995,1
번개,도둑,0.5835573077201843,1
범죄,범죄,1,1
벙찌,액션,1,1
베타,좀비,0.5884780287742615,1
베테랑,탐정,0.5211659669876099,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,1
보드,액션,0.6568782329559326,1
보물섬,시간여행,0.5758745670318604,2
보이스,드라마,0.5123955011367798,1
보컬,음악,0.6214209198951721,1
복귀,생존,0.5351816415786743,5
복수심,죄책감,0.6118570566177368,5
볼륨,액션,0.6039969325065613,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
부츠,정글,0.5559501051902771,1
북풍,정치,0.5878546833992004,1
분노,분노,1,6
분석,교육,0.5877142548561096,5
분석력,자기성찰,0.534014880657196,1
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
붕괴,혼란,0.6892794370651245,1
비디오,컴퓨터,0.6554548740386963,1
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,5
비하,폭력,0.5519798398017883,1
빛깔,꿈,0.5811430215835571,1
뽀나,액션,1,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,2
사골,음식,0.5123616456985474,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,26
사심,의리,0.5785911679267883,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,4
사진,미술,0.5546669960021973,15
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,2
살인,살인,1,1
삼촌,도둑,0.5172341465950012,1
삼총사,뮤지컬,0.554417610168457,1
삽화,만화,0.5987709760665894,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,6
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,30
생활,환경,0.7009555697441101,3
샤우팅,언더독,0.520950973033905,1
서사,신화,0.6202012896537781,5
선례,범죄,0.505627453327179,1
선망,사랑,0.549552857875824,2
선물,사랑,0.605575680732727,2
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,1
설날,음식,0.5837277173995972,1
설득,대화,0.5834951996803284,1
설탕,음식,0.6563788056373596,1
성공,성장,0.6859850287437439,8
성악,춤,0.6991349458694458,1
성장,성장,1,1
세계,경제,0.6071235537528992,5
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,6
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,15
속마음,연애,0.5359065532684326,1
쇼츠,액션,0.6306818127632141,1
수감자,살인,0.5253587365150452,1
수업,교육,0.711469292640686,2
수제비,음식,0.5087118744850159,2
숙적,배신,0.547491729259491,1
순항,성장,0.5854758024215698,1
스릴러,스릴러,1,2
스틱,액션,0.5668977499008179,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,6
시골,시골,1,1
시공,환경,0.5052318572998047,2
시기심,죄책감,0.6004785895347595,1
시늉,개그,0.5178806185722351,2
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,16
시즌,방송,0.5284544229507446,23
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
식음,음식,0.5944265127182007,1
신간,만화,0.5949568152427673,1
신경,질병,0.5199351906776428,1
신곡,신화,0.589887261390686,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실황,음악,0.6211564540863037,3
심리,심리,1,1
심장,기쁨,0.5264105200767517,3
쌩얼,의리,0.5366306900978088,1
아들,가족,0.5667959451675415,8
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,3
악마,괴물,0.7208051085472107,2
악명,범죄,0.6093400716781616,5
악몽,공포,0.6761541962623596,4
악인,배신,0.5918014645576477,3
악행,폭력,0.6362540125846863,1
안았,액션,1,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,3
액션,액션,1,9
액팅,액션,0.5319951772689819,2
야심,욕망,0.5549872517585754,2
약혼식,이별,0.5504852533340454,2
양손,액션,0.5437252521514893,1
어투,대화,0.5463354587554932,1
어플,음악,0.5505043864250183,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,1
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여파,혼란,0.6998805403709412,1
여행,여행,1,6
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,8
엮에,액션,1,1
연가,사랑,0.6094855070114136,1
연극,미술,0.7502412796020508,2
연말,가족,0.5282685160636902,2
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,12
열망,열정,0.7022903561592102,2
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,83
영화관,드라마,0.5831791758537292,9
예약,여행,0.7399519085884094,11
옛날,시골,0.5727385878562927,5
오디션,뮤지컬,0.6122252941131592,2
오락,도박,0.677858829498291,1
오페라,뮤지컬,0.6098440885543823,4
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,2
완역,철학,0.5461255311965942,4
왕자,도둑,0.5981267690658569,5
외국어,교육,0.5155206918716431,1
왼블,액션,1,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
용기,용기,1,4
우블,액션,1,2
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,24
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,2
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
유배,멸망,0.574583113193512,4
음모,음모,1,3
음악,음악,1,15
음향,음악,0.6697120070457458,6
의견,갈등,0.5687873959541321,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,11
이모,시골,0.5500632524490356,1
이사,고문,0.5024828314781189,1
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,8
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,6
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,7
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,3
인프라,가상현실,0.5050304532051086,1
일상,유쾌,0.5978867411613464,2
읽기,대화,0.5175639986991882,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
잉크,전기,0.541554868221283,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,3
자아,자아,1,1
자축,가족,0.5764821171760559,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,6
작곡가,음악,0.5401633381843567,3
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,2
잔꾀,부도덕,0.5137181282043457,1
잔치,꿈,0.6325612664222717,1
장난꾸러기,외계인,0.5612200498580933,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,39
장소,여행,0.6031988263130188,1
장악력,권력,0.514439582824707,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,2
저격,전투,0.5748177170753479,2
저녁,음식,0.5039622187614441,1
저음,음악,0.537652313709259,1
저장,음식,0.5627219080924988,1
저항,저항,1,1
전도,충격,0.5766898989677429,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,3
전투,전투,1,2
절규,희생,0.6183717250823975,2
절망,절망,1,1
절정,춤,0.5627835988998413,2
절친,연애,0.6004643440246582,1
절판,모험,0.5070851445198059,1
정글,정글,1,1
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
제휴,여행,0.5417444109916687,1
젠틀,정글,0.5795666575431824,2
조절,저항,0.5050233602523804,4
조종,군사,0.5176326632499695,4
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,2
종교인,종교,0.5318660140037537,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,7
중계,방송,0.7659165263175964,2
중독,폭력,0.650359034538269,2
즉흥,춤,0.6668667793273926,1
증오,분노,0.7408210039138794,2
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,22
직면,고통,0.5117434859275818,1
직위,권력,0.5311316251754761,1
직화,음식,0.5267532467842102,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,2
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,2
짝사랑,연애,0.6175044178962708,1
짠맛,유쾌,0.5613711476325989,1
찐찐,액션,1,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
창피,폭력,0.5987058281898499,1
처세술,자기성찰,0.6434983611106873,1
처절,의리,0.5655478239059448,1
철도,교통,0.7055186629295349,1
체감,기대,0.6011069416999817,1
체제,독재,0.6512291431427002,2
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,3
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
출간,만화,0.5564123392105103,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,4
충격,충격,1,2
취업,교육,0.6516762971878052,1
치즈,음식,0.5992159843444824,1
칭찬,열정,0.5763967633247375,2
카라,정글,0.5274356007575989,2
카페,유령,0.5409449934959412,6
캐릭터,인형,0.5306801795959473,12
커튼콜,드라마,0.5316649675369263,1
커플,가족,0.6512839198112488,4
커피,음식,0.710979700088501,2
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,1
코트,액션,0.5462599992752075,1
코히,액션,1,1
콘텐츠,가상현실,0.5792493224143982,2
클립,액션,0.5796673893928528,1
키링,인형,0.611344039440155,1
키치,신화,0.5691781044006348,1
킹키,인형,0.520117461681366,1
킹키부츠,뮤지컬,0.6833603978157043,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,1
탈옥,범죄,0.565085232257843,7
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
탐욕,욕망,0.6861580610275269,3
터득,후회,0.5215193033218384,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
투옥,감옥,0.6057438254356384,4
투자,경제,0.6519772410392761,1
튀김,음식,0.708192765712738,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,8
파멸,멸망,0.6415915489196777,2
파묘,액션,1,2
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,3
패기,열정,0.6787471771240234,1
패딩,액션,0.519060492515564,1
페어,농업,0.5294957160949707,4
편곡,음악,0.6158323884010315,1
편지,꿈,0.625590443611145,7
평등,평등,1,1
포부,열정,0.6306823492050171,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,6
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,29
품목,용기,0.5398363471031189,1
품절,여행,0.569629430770874,1
풍자,정치,0.6569647192955017,7
프로그램,교육,0.6089324355125427,3
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,3
피디,언더독,0.5594380497932434,1
핑계,이별,0.5365244746208191,2
학년,학교,0.6330993175506592,2
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,2
한미,군사,0.6072278022766113,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,8
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,9
해저,해양,0.6485068798065186,3
해적,해적,1,1
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,1
허풍선이,카우보이,0.5254644751548767,2
허혜,액션,1,1
현대,미술,0.6356669068336487,3
현악,음악,0.5241365432739258,1
현장,교육,0.5853086113929749,4
혈통,신화,0.5663585662841797,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
형무소,감옥,0.6594705581665039,1
호두까기,뮤지컬,0.564653217792511,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
홍당무,도둑,0.5043433904647827,3
화면,액션,0.6001543998718262,4
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,5
환경,환경,1,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,3
회의,대화,0.5878562331199646,1
회전,춤,0.5261223316192627,12
회차,방송,0.5887619853019714,5
획득,상실,0.6043701767921448,4
효과,기대,0.5692968964576721,16
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,3
희망,희망,1,10

Category,Count,average
액션,36,0.7415240406990051
여행,25,0.615910370349884
음식,21,0.607353287083762
교육,19,0.6377835650193063
음악,15,0.6312786539395651
방송,15,0.6221354961395263
춤,15,0.6027785142262777
만화,13,0.673622571505033
기대,13,0.6056847297228299
사랑,12,0.6563802311817805
가족,12,0.6309476147095362
충격,12,0.6065939764181772
인형,11,0.5746199163523588
발견,10,0.6319472074508667
열정,10,0.6240953087806702
후회,10,0.6055393636226654
대화,10,0.5480776011943818
성장,9,0.6977875961197747
뮤지컬,9,0.623225536611345
미술,9,0.6144020822313097
폭력,9,0.6049108902613322
개그,8,0.6409403830766678
권력,8,0.5938137099146843
드라마,8,0.5929654091596603
연애,8,0.5927367880940437
신화,8,0.5825130864977837
유쾌,8,0.5593244954943657
의심,8,0.55572559684515
욕망,7,0.6865036232130868
고통,7,0.6736723695482526
기쁨,7,0.6327317867960248
배신,7,0.6117688843182155
도둑,7,0.5587398750441415
경제,6,0.7287720143795013
범죄,6,0.6711935698986053
환경,6,0.668682187795639
정글,6,0.6263899405797323
상처,6,0.6128308176994324
꿈,6,0.5980721910794576
혼란,5,0.7166663408279419
심리,5,0.7025400757789612
동물,5,0.690963876247406
갈등,5,0.6798920392990112
감옥,5,0.6759270310401917
살인,5,0.6754770636558532
로맨스,5,0.6554193377494812
철학,5,0.6259891748428345
정치,5,0.5967760801315307
이별,5,0.5853108525276184
슬픔,4,0.762782633304596
절망,4,0.7248981297016144
전투,4,0.6938832551240921
희망,4,0.6863519996404648
시골,4,0.6839147061109543
교통,4,0.6443842202425003
해양,4,0.6256850957870483
좀비,4,0.5866233706474304
가상현실,4,0.5358036011457443
분노,3,0.8006482521692911
평등,3,0.7310344775517782
미래,3,0.7288303176561991
바다,3,0.7212169369061788
모험,3,0.7040716211001078
코미디,3,0.6977083484331766
고독,3,0.6975149512290955
자아,3,0.6895398298899332
용기,3,0.6888963580131531
판타지,3,0.6875142455101013
상실,3,0.6447886228561401
멸망,3,0.6383686661720276
학교,3,0.6371440490086874
농업,3,0.6299456755320231
마법,3,0.604532519976298
질서,3,0.5900871356328329
독재,3,0.5856025616327921
군사,3,0.5768925746281942
수색,3,0.569346288839976
의리,3,0.560256560643514
부도덕,3,0.5530332326889038
불안,2,0.8461049795150757
공포,2,0.8380770981311798
과학,2,0.8150553107261658
음모,2,0.7526260316371918
저항,2,0.7525116801261902
도박,2,0.651243656873703
윤리,2,0.6428128480911255
컴퓨터,2,0.6322505474090576
헌신,2,0.6252996921539307
다큐멘터리,2,0.617067813873291
의료,2,0.6101358532905579
죄책감,2,0.6061678230762482
희생,2,0.6028767824172974
자기성찰,2,0.5887566208839417
도시,2,0.5838606953620911
유령,2,0.5627233684062958
고문,2,0.552180677652359
추격,2,0.5490620136260986
언더독,2,0.5401945114135742
동정,2,0.5278965532779694
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
반란,1,1.0
스릴러,1,1.0
전쟁,1,1.0
해적,1,1.0
괴물,1,0.7208051085472107
탐험,1,0.67387855052948
무력감,1,0.6654345393180847
군대,1,0.5977287888526917
괴담,1,0.5820258855819702
용서,1,0.5769292116165161
시간여행,1,0.5758745670318604
평온,1,0.5661240220069885
복고,1,0.5646018981933594
외계인,1,0.5612200498580933
전기,1,0.541554868221283
생존,1,0.5351816415786743
종교,1,0.5318660140037537
카우보이,1,0.5254644751548767
자존심,1,0.5227869749069214
시민운동,1,0.5217600464820862
탐정,1,0.5211659669876099
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
우주,1,0.5015996694564819
