Word,Category,Similarity,Frequency
압박감,무력감,0.6311113238334656,1
애브,액션,1,1
액션물,스릴러,0.6431871652603149,1
양념,음식,0.6289084553718567,1
어둠,절망,0.694835364818573,12
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,10
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,3
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
역경,절망,0.6212114691734314,1
역기능,사회문제,0.5644192099571228,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,12
영화,만화,0.7536719441413879,254
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,4
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,4
오버,액션,0.6607528328895569,6
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
왕좌,마법,0.5014407634735107,1
요리사,탐정,0.5669357776641846,1
요물,도둑,0.5864797830581665,1
욕조,여행,0.6723040342330933,1
용기,용기,1,3
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,26
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,5
유령,유령,1,7
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,10
이해력,자기성찰,0.5410407781600952,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
임파서블,드라마,0.5337687730789185,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자사,방송,0.5409561991691589,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,2
자아,자아,1,1
작가,만화,0.6290877461433411,5
잔인,음모,0.569640040397644,5
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,8
재즈,음악,0.7233191728591919,1
재탕,음모론,0.5349639058113098,4
잿더미,절망,0.5020511746406555,1
저주,살인,0.6187702417373657,3
저항,저항,1,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,4
전속력,해양,0.5233089923858643,1
전투,전투,1,1
전편,만화,0.6458731293678284,2
전화기,컴퓨터,0.5770202279090881,1
전후,전쟁,0.5220665335655212,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,13
정착,성장,0.5926408767700195,2
제공,여행,0.6024255156517029,4
제력,욕망,0.5120473504066467,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,3
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,5
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
죄책감,죄책감,1,2
주도,도시,0.5840498805046082,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,2
죽음,고독,0.6896678805351257,17
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,3
중독자,도박,0.5584331154823303,6
중심부,도시,0.5073974132537842,1
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,2
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,2
질감,유쾌,0.5170952677726746,1
집단,폭력,0.6576167941093445,7
집필,만화,0.5247843861579895,2
짬뽕,괴담,0.5525099039077759,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처치,전투,0.5220757722854614,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,4
촬영장,드라마,0.5815523266792297,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충고,희망,0.5609210729598999,1
취약,불안,0.6191505789756775,1
칠판,만화,0.5767949819564819,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
카펫,인형,0.5188841223716736,2
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,1
크리틱,언더독,0.514972984790802,1
크림,전쟁,0.5733957290649414,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,2
탈피,성장,0.5335842967033386,1
트라우마,트라우마,1,15
트루,액션,0.6271626353263855,24
트릭,액션,0.6787686347961426,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,1
파괴력,충격,0.5024844408035278,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,9
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,1
패턴,심리,0.5403613448143005,2
편안,유쾌,0.6909911036491394,2
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,2
폭설,재난,0.6264668107032776,2
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
플라,철학,0.5159794092178345,1
플레이,서바이벌,0.5245938897132874,1
피자,음식,0.5818931460380554,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,6
행동거지,부도덕,0.5046607851982117,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
헬로우,뮤지컬,0.5066685080528259,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호스피스,의료,0.5097440481185913,8
호흡,춤,0.5944341421127319,2
확인,발견,0.6419516205787659,6
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,7
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,17
후편,만화,0.6271609663963318,1
휴가,여행,0.6868858933448792,1
흉측,액션,1,1
흐름,질서,0.5799944400787354,3
흑인,액션,0.5475481748580933,1
흡수,저항,0.5014031529426575,3
희망,희망,1,3
희생,희생,1,2
히어로,판타지,0.6113652586936951,2

Category,Count,average
액션,21,0.6359775690805345
가족,16,0.644473496824503
만화,15,0.6355734825134277
드라마,13,0.5851170695745028
성장,11,0.6202972152016379
기대,10,0.6315738916397095
방송,10,0.6004156351089478
음악,9,0.6814589765336778
기쁨,9,0.6616609361436632
전투,9,0.6597022281752692
여행,9,0.6185205843713548
사랑,7,0.6564165694372994
개그,7,0.611028117792947
음식,7,0.5967061349323818
교육,7,0.5922409977231707
대화,7,0.5790254814284188
살인,6,0.7249652445316315
폭력,6,0.7093896667162577
마법,6,0.6795506676038107
유쾌,6,0.6022926072279612
불안,5,0.7321560621261597
자아,5,0.6919015049934387
갈등,5,0.6448274374008178
열정,5,0.6445796370506287
희망,5,0.6423696637153625
무력감,5,0.632260525226593
상처,5,0.6264523983001709
도시,5,0.596658194065094
후회,5,0.5839369297027588
미술,5,0.5776156544685364
유령,4,0.6874173879623413
발견,4,0.6764375567436218
판타지,4,0.6684769988059998
슬픔,4,0.6649809777736664
절망,4,0.6228942424058914
질서,4,0.6137556582689285
심리,4,0.6051952093839645
춤,4,0.5971821546554565
신화,4,0.5899142026901245
혼란,4,0.5854346007108688
충격,4,0.5656336098909378
의심,4,0.5497594177722931
용기,3,0.7328405181566874
범죄,3,0.7303593158721924
고통,3,0.714070459206899
동물,3,0.6589419643084208
경제,3,0.6464339097340902
환경,3,0.6155196825663248
도둑,3,0.6106299161911011
추격,3,0.588087817033132
철학,3,0.5808398524920145
수색,3,0.5791507363319397
배신,3,0.5745283365249634
꿈,3,0.571577231089274
권력,3,0.5704683661460876
인형,3,0.5402366320292155
공포,2,0.8380770981311798
스릴러,2,0.8215935826301575
두려움,2,0.8126358091831207
분노,2,0.7951672673225403
미래,2,0.7773250639438629
학교,2,0.7744337618350983
저항,2,0.7507015764713287
고독,2,0.7054765820503235
교통,2,0.6715283393859863
괴물,2,0.653388500213623
이별,2,0.651378870010376
상실,2,0.6347858011722565
우주,2,0.6304914653301239
컴퓨터,2,0.6162375509738922
종교,2,0.5993247628211975
의료,2,0.577111005783081
정치,2,0.5737291276454926
욕망,2,0.5704433917999268
동정,2,0.5503421723842621
부도덕,2,0.5495479702949524
전쟁,2,0.5477311313152313
코미디,2,0.5468099117279053
괴담,2,0.5463993549346924
탐정,2,0.5440508723258972
언더독,2,0.5301982462406158
해양,2,0.5226834714412689
내면,1,1.0
죄책감,1,1.0
트라우마,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
흡혈귀,1,0.6941889524459839
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
질병,1,0.6447532773017883
재난,1,0.6264668107032776
평등,1,0.623870849609375
모험,1,0.6051297187805176
정글,1,0.5992697477340698
군대,1,0.5703792572021484
음모,1,0.569640040397644
멸망,1,0.5653038620948792
사회문제,1,0.5644192099571228
자존심,1,0.5629044771194458
도박,1,0.5584331154823303
시민운동,1,0.5410732626914978
자기성찰,1,0.5410407781600952
고문,1,0.537358820438385
음모론,1,0.5349639058113098
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
가상현실,1,0.517380952835083
바다,1,0.5151404738426208
뮤지컬,1,0.5066685080528259
외계인,1,0.5061091780662537
