Word,Category,Similarity,Frequency
엄마,사랑,0.5908297300338745,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,11
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,3
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,80
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,8
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
외면,고통,0.6066063046455383,1
외화,경제,0.5344226360321045,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
우주선,우주,0.6645932197570801,3
원작,만화,0.7227425575256348,26
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
은신처,수색,0.5444790720939636,6
음악,음악,1,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,6
입양,동물,0.6049808263778687,1
자녀,가족,0.7003896832466125,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,2
잠금,액션,0.5644050240516663,1
잠재,성장,0.55486661195755,3
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,7
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,3
저조,기대,0.5924209356307983,1
저택,감옥,0.6136187314987183,3
저하,상실,0.6493842601776123,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,7
전쟁,전쟁,1,18
전투,전투,1,3
절망,절망,1,2
절차,법정,0.6070003509521484,1
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,16
제어,환경,0.6081554889678955,4
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,3
조수,탐정,0.5807065367698669,3
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,6
종말,멸망,0.5797211527824402,1
죄책감,죄책감,1,2
주간,경제,0.5825251340866089,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주체,권력,0.522637665271759,2
줄거리,드라마,0.531794548034668,9
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,2
집필,만화,0.5247843861579895,1
짜장,음식,0.6040259599685669,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,6
창출,성장,0.6529039740562439,1
천부,바다,0.584364116191864,1
첨단,과학,0.6612845063209534,1
체조,춤,0.6270539164543152,2
체포,고문,0.6018785238265991,1
초밥,음식,0.6483477354049683,1
총격,살인,0.6332979798316956,2
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추락,충격,0.5615158081054688,2
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,12
치료,질병,0.7063292264938354,2
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,16
커튼,유령,0.5664665699005127,1
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,2
퀸카,의리,0.5979611277580261,1
키즈,정글,0.6012908220291138,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,5
토대,질서,0.5876781940460205,1
토멕,액션,1,1
통제,질서,0.5960743427276611,1
통제력,권력,0.5904486179351807,1
투사,분노,0.5480417609214783,34
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,1
특명,탐정,0.5135942101478577,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
파멸,멸망,0.6415915489196777,6
판단,의심,0.5710378289222717,2
판타지,판타지,1,16
편식,음식,0.5787087678909302,1
포즈,액션,0.6194324493408203,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,1
퓨처,액션,0.5699729323387146,1
플레이,서바이벌,0.5245938897132874,3
픽셀,액션,0.6083705425262451,1
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,2
향연,춤,0.6313015222549438,1
현장,교육,0.5853086113929749,1
호버,액션,0.613472044467926,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화제작,드라마,0.5287382006645203,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,5
후문,괴담,0.514339029788971,2
후속작,판타지,0.5277939438819885,3
훈련,교육,0.6947369575500488,6
희생,희생,1,3
히트,음악,0.5558123588562012,1

Category,Count,average
액션,23,0.6273598411808843
만화,13,0.6729466685881982
여행,13,0.5989282131195068
기대,10,0.6203180015087127
드라마,10,0.5857758045196533
성장,9,0.6434335708618164
교육,9,0.6023408505651686
춤,9,0.5886443257331848
가족,8,0.6390694081783295
전투,7,0.6523069909640721
환경,7,0.6237706201417106
기쁨,7,0.6073462537356785
방송,7,0.6049447059631348
음악,6,0.7076031466325124
경제,6,0.6239577134450277
후회,6,0.5933788418769836
욕망,5,0.7336156368255615
사랑,5,0.66566960811615
열정,5,0.633709990978241
대화,5,0.6050696849822998
충격,5,0.6018663883209229
의심,5,0.5770605087280274
살인,4,0.7145106792449951
발견,4,0.6763881295919418
갈등,4,0.6588537096977234
자아,4,0.656893715262413
음식,4,0.6294988989830017
권력,4,0.5918092876672745
신화,4,0.5821402668952942
혼란,3,0.780625581741333
멸망,3,0.7404375672340393
폭력,3,0.7282872994740804
군대,3,0.727785050868988
도시,3,0.6613093614578247
동물,3,0.6606136361757914
심리,3,0.6431909600893656
우주,3,0.6420140067736307
과학,3,0.6418978969256083
정글,3,0.5943698883056641
바다,3,0.5445889830589294
탐정,3,0.5384889046351115
절망,2,0.8474176824092865
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
고문,2,0.8009392619132996
판타지,2,0.7638969719409943
두려움,2,0.7632339000701904
슬픔,2,0.6650314033031464
좀비,2,0.6419974565505981
괴물,2,0.6311134994029999
교통,2,0.6270526349544525
분노,2,0.6150881350040436
헌신,2,0.6135416626930237
질병,2,0.6131322085857391
상실,2,0.5996326804161072
미술,2,0.5992101728916168
질서,2,0.5918762683868408
고통,2,0.5893958210945129
의료,2,0.588285893201828
뮤지컬,2,0.577930361032486
수색,2,0.577374130487442
동정,2,0.5723875761032104
도둑,2,0.5506088733673096
꿈,2,0.5489361584186554
괴담,2,0.5480106174945831
서바이벌,2,0.5144217014312744
공포,1,1.0
내면,1,1.0
마법,1,1.0
미래,1,1.0
전쟁,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
스포츠,1,0.6888082027435303
이별,1,0.6669331789016724
해양,1,0.626142680644989
윤리,1,0.6154810786247253
감옥,1,0.6136187314987183
법정,1,0.6070003509521484
저항,1,0.6040131449699402
의리,1,0.5979611277580261
추격,1,0.5902887582778931
정치,1,0.5848035216331482
유쾌,1,0.5734173059463501
시골,1,0.5727385878562927
유령,1,0.5664665699005127
희망,1,0.5663730502128601
평온,1,0.5663201212882996
도박,1,0.5663047432899475
가상현실,1,0.5586168169975281
학교,1,0.5488675236701965
철학,1,0.5395932197570801
인형,1,0.5306801795959473
로맨스,1,0.5207769274711609
군사,1,0.5176326632499695
슈퍼히어로,1,0.5100246667861938
