Word,Category,Similarity,Frequency
영화,만화,0.7536719441413879,42
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,2
욕심,욕망,0.6326161026954651,1
위협,폭력,0.639009416103363,2
의심,의심,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이슬람교,종교,0.5774956345558167,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,2
입양,동물,0.6049808263778687,1
자연,환경,0.6941760182380676,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
재갈,폭력,0.5799353122711182,1
재미,모험,0.6051297187805176,3
재탕,음모론,0.5349639058113098,1
저택,감옥,0.6136187314987183,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,4
좀도둑,도둑,0.5747138857841492,1
주도,도시,0.5840498805046082,1
주저,후회,0.5583959817886353,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
차별,평등,0.7053220272064209,1
책임,윤리,0.6478115320205688,1
추격전,추격,0.6167752146720886,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
충격,충격,1,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,1
코믹,만화,0.7493361830711365,3
테러,범죄,0.731650173664093,1
통합,교육,0.6034629344940186,1
평론가,다큐멘터리,0.5252968668937683,1
포스,액션,0.6419095396995544,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
핑계,이별,0.5365244746208191,1
학생,학교,0.7100017070770264,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
형제애,평등,0.5027164220809937,1
호흡,춤,0.5944341421127319,3
희생,희생,1,1

Category,Count,average
여행,6,0.6701411108175913
기쁨,5,0.6645845174789429
교육,5,0.6152542233467102
범죄,4,0.7360762655735016
액션,4,0.7109671533107758
드라마,4,0.698070615530014
기대,4,0.6846440881490707
사랑,4,0.6686446368694305
폭력,4,0.6202128976583481
신화,4,0.6054092645645142
음식,4,0.6016556024551392
후회,4,0.5939970463514328
희망,4,0.5750443786382675
도시,3,0.7351336677869161
갈등,3,0.726571281750997
성장,3,0.7135459582010905
만화,3,0.6712128321329752
고통,3,0.629521906375885
가족,3,0.6191663344701132
동물,3,0.6146856745084127
컴퓨터,3,0.5798299908638
충격,2,0.8422126173973083
공포,2,0.8028037548065186
도둑,2,0.7873569428920746
스릴러,2,0.7797697484493256
이별,2,0.7682622373104095
발견,2,0.767225056886673
학교,2,0.6688072681427002
환경,2,0.6631693840026855
경제,2,0.6580289900302887
욕망,2,0.6523377001285553
살인,2,0.6388649344444275
교통,2,0.6204170286655426
평등,2,0.6040192246437073
윤리,2,0.6008623540401459
유쾌,2,0.5964951515197754
대화,2,0.5713565349578857
꿈,2,0.5489361584186554
고문,1,1.0
상처,1,1.0
심리,1,1.0
의심,1,1.0
전쟁,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
농업,1,0.6986809968948364
고독,1,0.6896678805351257
연애,1,0.6863196492195129
전투,1,0.6696678996086121
방송,1,0.659591019153595
혼란,1,0.6442916989326477
미술,1,0.6437533497810364
질병,1,0.633149266242981
추격,1,0.6167752146720886
상실,1,0.6153967976570129
감옥,1,0.6136187314987183
모험,1,0.6051297187805176
저항,1,0.6040131449699402
춤,1,0.5944341421127319
유령,1,0.5889236330986023
정치,1,0.5848035216331482
종교,1,0.5774956345558167
음모,1,0.569640040397644
멸망,1,0.5595712661743164
배신,1,0.5555883049964905
철학,1,0.5395932197570801
음모론,1,0.5349639058113098
인형,1,0.5306801795959473
도박,1,0.5280241966247559
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
가상현실,1,0.5079087615013123
