Word,Category,Similarity,Frequency
약과,음식,0.6299108266830444,1
약점,배신,0.5301685929298401,1
어필,열정,0.5022490620613098,1
억류,수색,0.6073966026306152,1
언어,교육,0.6619911193847656,56
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,6
여군,군대,0.7161997556686401,1
여야,정치,0.5120202302932739,1
여행,여행,1,1
역사,철학,0.6869469285011292,15
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,222
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,5
예약,여행,0.7399519085884094,1
오독,음모,0.5716622471809387,2
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,2
요리,음식,0.7475793361663818,4
요리사,탐정,0.5669357776641846,2
욕구,욕망,0.741037905216217,3
용기,용기,1,1
울음,슬픔,0.669041633605957,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,8
위기,혼란,0.6975850462913513,12
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유대인,종교,0.5570569634437561,44
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,1
유태인,범죄,0.5400967597961426,13
음모,음모,1,1
음악,음악,1,1
음주,음식,0.6057179570198059,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의심,의심,1,18
이념,정치,0.6977240443229675,3
이름,신화,0.5608668327331543,58
이웃,가족,0.6304181218147278,7
이해,철학,0.5395932197570801,2
인간미,열정,0.5496418476104736,1
인간성,인간성,1,1
인간애,열정,0.5289551019668579,1
인류애,인간성,0.5343952178955078,2
인멸,의심,0.5811631083488464,2
인물,정치,0.5848035216331482,11
인물화,미술,0.55462646484375,1
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,2
일과,연애,0.5368737578392029,1
일당,해적,0.5479298233985901,1
일말,액션,1,1
일변도,경제,0.6618236303329468,1
일상,유쾌,0.5978867411613464,5
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,2
자부심,열정,0.6125436425209045,3
자비,희생,0.5873818397521973,2
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔당,반란,0.5277612805366516,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,1
저녁,음식,0.5039622187614441,1
저항,저항,1,2
적반하장,음모론,0.5204671621322632,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전범,군사,0.5926785469055176,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,36
전체주의,독재,0.6186630725860596,1
전화,대화,0.5852361917495728,2
점령,전쟁,0.6118645668029785,2
접시,용기,0.5896288752555847,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,2
정색,의리,0.5785475373268127,1
정예,군사,0.6188055276870728,1
정확,의심,0.5156928300857544,1
제국주의,전쟁,0.579637348651886,2
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,1
조롱,분노,0.6739668846130371,2
조바심,슬픔,0.5191306471824646,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,2
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
종전,전쟁,0.5830348134040833,1
죄책감,죄책감,1,5
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,3
증거,발견,0.5749884247779846,4
지배,권력,0.6291192173957825,3
지옥,감옥,0.6124275922775269,2
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,7
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
징용,군대,0.5944517254829407,1
징집,군대,0.6737009286880493,1
짝사랑,연애,0.6175044178962708,3
차량,교통,0.6311841607093811,3
차세대,가상현실,0.5225725769996643,1
착취,고통,0.6125181317329407,1
참담,충격,0.5467712879180908,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,3
채굴,농업,0.5714449882507324,1
책상,여행,0.5781858563423157,1
처절,의리,0.5655478239059448,1
처치,전투,0.5220757722854614,1
철길,설원,0.5330963134765625,2
철칙,권력,0.5001978874206543,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체계,질서,0.6883434057235718,1
체력,전투,0.5275833606719971,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,3
초등학교,학교,0.6185124516487122,1
총구,괴물,0.5316542387008667,1
총살,살인,0.5877652764320374,5
총알,충격,0.5519258975982666,1
총애,사랑,0.6210659146308899,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,6
충격,충격,1,5
충돌,갈등,0.6331798434257507,3
취미,음악,0.5891837477684021,2
치부,부도덕,0.560454249382019,1
친밀감,자아,0.6027992367744446,1
침공,전쟁,0.7090089917182922,2
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
침묵,고독,0.6911026239395142,1
코믹,만화,0.7493361830711365,1
콧물,슬픔,0.5188833475112915,1
크리에이터,슈퍼히어로,0.5110735893249512,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탈옥,범죄,0.565085232257843,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
티켓,여행,0.6218228340148926,1
판단,의심,0.5710378289222717,3
패거리,부도덕,0.5944351553916931,1
패망,멸망,0.679892361164093,1
패전,전쟁,0.5972990393638611,2
폄하,폭력,0.5735379457473755,1
포로,군사,0.5937460660934448,12
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
피얼,액션,1,1
피해,범죄,0.5507293343544006,2
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,9
학생,학교,0.7100017070770264,2
합리,질서,0.6118694543838501,1
항복,전투,0.5696406364440918,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
현란,유쾌,0.5287632942199707,1
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,1
형벌,범죄,0.6124672889709473,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화법,정치,0.6203706860542297,1
화실,미술,0.599064290523529,2
화제,방송,0.5529026389122009,2
환경,환경,1,5
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회의감,죄책감,0.6960613131523132,1
회한,슬픔,0.7548103928565979,1
횡횡,액션,1,1
효능,음식,0.5881307721138,1
흉악범,범죄,0.6107640862464905,1
흑심,의리,0.551139771938324,1
희망,희망,1,3
희생,희생,1,1
희생자,희생,0.5491129755973816,7
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,23,0.6230136752128601
여행,18,0.618881043460634
폭력,14,0.6743251255580357
충격,13,0.6017463298944327
액션,12,0.6886729151010513
범죄,11,0.6302321715788408
만화,10,0.7035608053207397
분노,10,0.6573274374008179
기대,10,0.6197914958000184
슬픔,9,0.6676456928253174
의심,9,0.6176241437594095
드라마,9,0.6028266217973497
환경,8,0.6879211738705635
가족,8,0.6710333079099655
전쟁,8,0.6696171909570694
살인,8,0.6267905980348587
음식,8,0.6241206452250481
기쁨,8,0.6135925799608231
열정,8,0.5898605510592461
음악,7,0.6923545002937317
욕망,7,0.6844028404780796
사랑,7,0.6776570337159293
군대,7,0.6377282738685608
발견,7,0.6303765092577253
철학,7,0.6056357111249652
후회,7,0.6012384806360517
전투,7,0.5771441374506269
고통,6,0.6959720949331919
경제,6,0.6877033412456512
군사,6,0.6651518940925598
권력,6,0.6591153542200724
미래,6,0.6401372949282328
성장,6,0.635727991660436
도둑,6,0.6354882518450419
독재,6,0.5795760750770569
배신,6,0.57656396428744
미술,6,0.5738288362820944
유쾌,6,0.5728543400764465
심리,5,0.7203739643096924
상실,5,0.7127016901969909
희생,5,0.6817996501922607
동물,5,0.6712045907974243
희망,5,0.6398175716400146
방송,5,0.6352843046188354
정치,5,0.5995761513710022
대화,5,0.5780912280082703
괴담,5,0.5772083640098572
신화,5,0.5734330773353576
꿈,5,0.5346482038497925
죄책감,4,0.7569212913513184
혼란,4,0.7429791688919067
괴물,4,0.7041156589984894
고문,4,0.67631034553051
교통,4,0.6566019505262375
갈등,4,0.6510766744613647
윤리,4,0.6384930610656738
감옥,4,0.630860447883606
질서,4,0.6226199567317963
개그,4,0.6211132258176804
의료,4,0.5886569619178772
마법,4,0.5811427682638168
부도덕,4,0.5490769743919373
동정,4,0.5340108424425125
상처,3,0.8000892202059428
불안,3,0.793406089146932
음모,3,0.713767429192861
인간성,3,0.6898674368858337
고독,3,0.6427124540011088
농업,3,0.6269828677177429
다큐멘터리,3,0.6205663084983826
멸망,3,0.6015657782554626
도시,3,0.5849141875902811
의리,3,0.5650783777236938
연애,3,0.5634282430013021
공포,2,0.8028037548065186
저항,2,0.8001911640167236
용기,2,0.7948144376277924
내면,2,0.7856895625591278
생존,2,0.78387051820755
학교,2,0.6642570793628693
과학,2,0.660340428352356
무력감,2,0.6440262198448181
평등,2,0.624936580657959
헌신,2,0.6135416626930237
수색,2,0.6088328957557678
인형,2,0.6005679666996002
로맨스,2,0.5779851973056793
설원,2,0.5747588276863098
자아,2,0.5708456635475159
음모론,2,0.5662277936935425
모험,2,0.5580050051212311
추격,2,0.5490620136260986
종교,2,0.545027881860733
정신병,2,0.5411683320999146
가상현실,2,0.5405946969985962
정글,2,0.5313265323638916
이별,2,0.5274841487407684
두려움,1,1.0
스릴러,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
절망,1,0.6734789609909058
판타지,1,0.6113652586936951
컴퓨터,1,0.6070578694343567
용서,1,0.5991327166557312
춤,1,0.5944341421127319
전기,1,0.5751103758811951
탐정,1,0.5669357776641846
도박,1,0.5663047432899475
해적,1,0.5479298233985901
유령,1,0.5297560691833496
반란,1,0.5277612805366516
질병,1,0.5199351906776428
슈퍼히어로,1,0.5110735893249512
우주,1,0.5015996694564819
