Word,Category,Similarity,Frequency
밝기,환경,0.5148217678070068,1
방랑자,모험,0.5025447010993958,1
방영,방송,0.7201281189918518,2
방탕,부도덕,0.5782595872879028,2
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,8
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배제,상실,0.6328111886978149,1
배트,액션,0.5291370153427124,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,30
범죄자,범죄,0.5728323459625244,22
변모,성장,0.627336323261261,2
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,1
복역,감옥,0.5386766195297241,1
부랑자,도둑,0.5215628147125244,1
부모,가족,0.6875284910202026,34
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,12
분노,분노,1,13
분장,개그,0.5647703409194946,3
불법,범죄,0.6486050486564636,1
불사,종교,0.512650728225708,1
불호,자아,0.5083271861076355,1
비긴즈,드라마,0.5748060941696167,3
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,3
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,48
사랑,사랑,1,7
사법,법정,0.6408103108406067,1
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,5
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산동네,시골,0.5927556753158569,1
살인,살인,1,2
살포,폭력,0.5199049115180969,2
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,33
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,6
샤머니즘,신화,0.5386232733726501,1
서사,신화,0.6202012896537781,5
서클,액션,0.5057802796363831,1
석방,수색,0.5163789987564087,2
선전,정치,0.5829622745513916,1
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,3
성장,성장,1,15
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,12
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
소굴,음모,0.5808374881744385,1
소꿉,가족,0.5620416402816772,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
수분,음식,0.5186819434165955,1
수수께끼,미스터리,0.61151123046875,4
수용소,감옥,0.6408903002738953,1
수퍼,액션,0.5562337636947632,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,2
습성,욕망,0.5178412199020386,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,34
시리즈물,드라마,0.6773087382316589,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,39
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,3
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
시초,신화,0.5460203289985657,1
시티,여행,0.6037575602531433,10
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,3
심리,심리,1,5
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,2
싸움,전투,0.6696678996086121,4
쓴맛,기쁨,0.5279139876365662,1
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,19
악마,괴물,0.7208051085472107,1
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
암흑,마법,0.6138451099395752,1
애니메이션,만화,0.68199223279953,2
애송이,도둑,0.5295014381408691,1
액션,액션,1,30
약물,질병,0.6198446154594421,3
약품,의료,0.6230456233024597,2
어둠,절망,0.694835364818573,18
억제,저항,0.5908717513084412,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,18
연출력,액션,0.515964686870575,2
열광,분노,0.6348607540130615,1
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,21
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,231
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오브,정글,0.5825490951538086,6
오페라,뮤지컬,0.6098440885543823,2
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,2
완결,만화,0.5634143352508545,1
욕망,욕망,1,4
용기,용기,1,7
우물,괴담,0.5393745303153992,4
우울,불안,0.7772703766822815,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,10
월경,질병,0.56638503074646,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,2
유무,상실,0.5051581263542175,1
유쾌,유쾌,1,1
육체,자아,0.5753576159477234,2
은퇴,미래,0.5451258420944214,2
음악,음악,1,1
응용과학,과학,0.6160361766815186,4
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,5
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,36
인상,기대,0.6044384241104126,6
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,3
자격,상실,0.5623282790184021,1
자기만족,자아,0.6439495086669922,2
자료,교육,0.5909054279327393,4
자막,방송,0.6141181588172913,2
자연,환경,0.6941760182380676,1
작곡가,음악,0.5401633381843567,1
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,14
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,6
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,3
재현,발견,0.5103026628494263,1
저택,감옥,0.6136187314987183,3
저항,저항,1,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
적자,경제,0.5383437275886536,1
전면전,전쟁,0.6246053576469421,1
전반,정치,0.5626547336578369,3
전술,군사,0.6583124399185181,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,2
전적,심리,0.5597242712974548,1
전투,전투,1,3
점령,전쟁,0.6118645668029785,2
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,16
정신과,인간성,0.5246739983558655,3
정신병,정신병,1,2
제공,여행,0.6024255156517029,5
제본,만화,0.5161710381507874,3
제작,방송,0.6307950615882874,11
제한,상실,0.636760413646698,1
조직,군대,0.5703792572021484,12
조화,질서,0.6025887727737427,3
종속,권력,0.5972303152084351,1
좌절,절망,0.6658827662467957,1
죄의식,무력감,0.7464979887008667,4
죄책감,죄책감,1,3
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,2
증거,발견,0.5749884247779846,1
증기,전기,0.7026329040527344,1
증발,충격,0.6148233413696289,1
증상,불안,0.6615432500839233,1
증여,희생,0.5171874165534973,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,2
질서,질서,1,1
질주,추격,0.7034077644348145,1
집념,열정,0.6621431112289429,1
집사,탐정,0.574050784111023,9
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
쪽박,의리,0.5112577676773071,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,3
처벌,폭력,0.6293380856513977,1
첨단,과학,0.6612845063209534,3
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
총격,살인,0.6332979798316956,1
총회,종교,0.5348291993141174,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,4
충격,충격,1,2
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
측근,권력,0.6403791308403015,1
친밀,우정,0.6176837086677551,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,23
컨텐츠,가상현실,0.517380952835083,2
컴퓨터,컴퓨터,1,1
코믹,만화,0.7493361830711365,1
코믹스,판타지,0.5553561449050903,2
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,2
콰이곤을,외계인,0.5286288261413574,1
타개,혼란,0.591765820980072,1
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,16
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,2
탱크,좀비,0.6285848021507263,1
터득,후회,0.5215193033218384,5
통찰,철학,0.5737338066101074,1
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,5
트리,좀비,0.5517230033874512,1
특징,환경,0.5862691402435303,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,3
파일,권력,0.5008075833320618,2
판단,의심,0.5710378289222717,2
판정,의심,0.5116661787033081,1
판타지,판타지,1,4
평론가,다큐멘터리,0.5252968668937683,1
포부,열정,0.6306823492050171,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,3
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,5
플롯,개그,0.5973898768424988,1
피살,의심,0.5348981618881226,4
필터,환경,0.609549880027771,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해독,질병,0.5012140274047852,1
해석,심리,0.5405862331390381,6
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
헬보이,언더독,0.5356804728507996,2
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,3
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,6
환각,공포,0.6215387582778931,4
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,2
회전,춤,0.5261223316192627,3
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,4
훈련,교육,0.6947369575500488,5
휴가,여행,0.6868858933448792,1
흉악범,범죄,0.6107640862464905,1
흐름,질서,0.5799944400787354,3
흡입,충격,0.6255013346672058,2
희망,희망,1,3
희생,희생,1,3
히어로,판타지,0.6113652586936951,8

Category,Count,average
만화,17,0.655907557291143
교육,17,0.5877698975450852
액션,16,0.6320247873663902
기대,14,0.6132039768355233
여행,13,0.6328992660229023
방송,10,0.6313479244709015
범죄,9,0.6624787383609347
성장,9,0.6298882828818427
환경,9,0.6147305038240221
음악,8,0.6678971350193024
충격,8,0.6456980779767036
발견,8,0.6449102833867073
열정,8,0.6364587545394897
드라마,8,0.6280428916215897
폭력,8,0.6253733411431313
후회,8,0.573047086596489
고통,7,0.6662575006484985
심리,7,0.6647749458040509
경제,7,0.6466216104371207
가족,7,0.629053166934422
철학,7,0.6167001298495701
신화,7,0.5761162553514753
도둑,7,0.5488959806306022
의심,7,0.5487310205187116
갈등,6,0.7102216084798177
질서,6,0.6922403971354166
과학,6,0.6826915641625723
유쾌,6,0.6506362557411194
기쁨,6,0.639894704023997
질병,6,0.5915878216425577
인형,6,0.5885413885116577
자아,6,0.5592015286286672
욕망,5,0.7121053814888001
사랑,5,0.7117122292518616
감옥,5,0.6875993132591247
권력,5,0.6735072493553161
불안,5,0.6669919490814209
전쟁,5,0.663083839416504
판타지,5,0.6458528280258179
좀비,5,0.6433208465576172
정치,5,0.6086648941040039
추격,5,0.5918638825416564
대화,5,0.5689381957054138
고독,4,0.7731362134218216
살인,4,0.7588474005460739
분노,4,0.7341056913137436
혼란,4,0.7334106415510178
도시,4,0.717382162809372
컴퓨터,4,0.7147572785615921
개그,4,0.7145871669054031
전투,4,0.7130445092916489
윤리,4,0.689002126455307
뮤지컬,4,0.6882780641317368
절망,4,0.6766192764043808
희망,4,0.6658869832754135
미술,4,0.6401546746492386
시골,4,0.5919482111930847
상실,4,0.5842645019292831
가상현실,4,0.5468932241201401
공포,3,0.7658976515134176
헌신,3,0.7501997947692871
슬픔,3,0.7385045091311137
저항,3,0.7316282987594604
희생,3,0.7192548116048177
모험,3,0.7025581399599711
무력감,3,0.6781834761301676
멸망,3,0.6250908374786377
전기,3,0.6191490491231283
법정,3,0.6125033497810364
음식,3,0.5815897583961487
미래,3,0.5710542400677999
군대,3,0.5677827000617981
춤,3,0.5677463412284851
정글,3,0.5563627481460571
상처,2,0.8952084481716156
반란,2,0.8280302584171295
두려움,2,0.8126358091831207
죄책감,2,0.8059285283088684
농업,2,0.6736954748630524
해적,2,0.6654769480228424
탐정,2,0.654628574848175
이별,2,0.651378870010376
평등,2,0.6457249224185944
마법,2,0.6426561176776886
괴물,2,0.6424041986465454
교통,2,0.6216709613800049
배신,2,0.5654690861701965
의료,2,0.5644029974937439
용서,2,0.5576475560665131
동물,2,0.5530210137367249
꿈,2,0.5489361584186554
음모,2,0.543044775724411
부도덕,2,0.5406811237335205
유령,2,0.5353505313396454
괴담,2,0.5240256786346436
종교,2,0.5237399637699127
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
정신병,1,1.0
트라우마,1,1.0
도박,1,0.677858829498291
군사,1,0.6583124399185181
바다,1,0.6222226619720459
우주,1,0.619330644607544
학교,1,0.6180571913719177
우정,1,0.6176837086677551
연애,1,0.6175044178962708
미스터리,1,0.61151123046875
복고,1,0.60976642370224
동정,1,0.5653472542762756
독재,1,0.5577566027641296
언더독,1,0.5356804728507996
생존,1,0.5351816415786743
코미디,1,0.5314233899116516
외계인,1,0.5286288261413574
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
수색,1,0.5163789987564087
의리,1,0.5112577676773071
고문,1,0.5024828314781189
