Word,Category,Similarity,Frequency
범죄자,범죄,0.5728323459625244,1
베테랑,탐정,0.5211659669876099,1
벼랑,절망,0.5671937465667725,2
변화,성장,0.7235260605812073,7
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분노,분노,1,2
분리,갈등,0.5047985911369324,1
불의,마법,0.6184589266777039,1
비난,분노,0.6010863780975342,1
비명,괴담,0.5712770819664001,1
빈부,평등,0.6589686274528503,1
사감,학교,0.5383902788162231,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,39
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,18
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,11
생물,동물,0.7907639741897583,1
생쥐,동물,0.7270085215568542,20
서사,신화,0.6202012896537781,1
석방,수색,0.5163789987564087,1
선택,희망,0.5827092528343201,7
성실,헌신,0.6314191222190857,6
성인,교육,0.5841577649116516,2
성장,성장,1,5
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,29
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,12
셀레스틴,흡혈귀,0.5192058086395264,20
소풍,여행,0.5816136598587036,1
속성,환경,0.6046976447105408,1
수작,개그,0.621087908744812,1
숙련,전투,0.5203694701194763,1
순항,성장,0.5854758024215698,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,7
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
심사,교육,0.5537958741188049,1
싱크,액션,0.5316171050071716,1
씨네,만화,0.6205931901931763,1
아동,가족,0.6625723242759705,2
아웃사이더,스릴러,0.558760404586792,1
아카데미,뮤지컬,0.5939404964447021,2
악기,음악,0.7113656997680664,1
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,1
암탉,동물,0.6085976362228394,1
압박,충격,0.5949738621711731,9
압수,수색,0.6136296987533569,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,44
애정,사랑,0.719462513923645,1
어린아이,외계인,0.5061091780662537,2
업무,교통,0.6426385641098022,1
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,4
연예인,스포츠,0.5182178020477295,2
연출,액션,0.5377380847930908,5
연필,미술,0.5691856741905212,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,94
영화상,드라마,0.5307199358940125,4
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛이야기,만화,0.5242010951042175,1
오락,도박,0.677858829498291,2
온라인,교육,0.5160459876060486,1
왕립,학교,0.5779162645339966,1
외면,고통,0.6066063046455383,5
외투,도둑,0.5919367074966431,1
요괴,좀비,0.6535662412643433,2
용기,용기,1,3
우울,불안,0.7772703766822815,2
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,10
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
육아,교육,0.7042093276977539,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,11
음악가,음악,0.5680587291717529,9
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,8
이별,이별,1,1
이빨,상처,0.5658416748046875,8
이해,철학,0.5395932197570801,19
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,9
자습,교육,0.5471345782279968,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,9
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,3
저명,종교,0.5317872762680054,1
적대,갈등,0.654803991317749,1
전문,의료,0.6444779634475708,5
전역,전쟁,0.5050873756408691,3
전자,전기,0.7106999754905701,1
절친,연애,0.6004643440246582,3
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,6
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,3
조련,춤,0.5902107954025269,1
조롱,분노,0.6739668846130371,1
조장,갈등,0.5332424640655518,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,4
종족,가족,0.553826093673706,3
좌절,절망,0.6658827662467957,2
주간,경제,0.5825251340866089,2
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,4
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,2
지역,도시,0.7241222858428955,1
지탄,용서,0.5695076584815979,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,4
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,4
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,4
참여,기대,0.5516729950904846,2
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,1
출판문화,만화,0.5385294556617737,1
치과,의료,0.7078388929367065,10
치아,상처,0.5176803469657898,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,22
컨텐츠,가상현실,0.517380952835083,4
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콤비,개그,0.587888240814209,2
키드,좀비,0.5989137887954712,1
키리쿠,해적,0.61503005027771,3
타자,자아,0.5297273993492126,2
통용,독재,0.5112989544868469,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,2
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,3
판타스틱,드라마,0.5803945660591125,3
판타지,판타지,1,1
편견,분노,0.6501380205154419,16
편안,유쾌,0.6909911036491394,2
평단,음악,0.5208238959312439,3
평화,평등,0.671115517616272,1
표현,대화,0.5644240975379944,7
풍자,정치,0.6569647192955017,4
풍채,유쾌,0.528761625289917,1
프로그래머,컴퓨터,0.5339859127998352,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
피아노,뮤지컬,0.5582685470581055,2
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
학교,학교,1,1
학창,만화,0.580868124961853,1
해석,심리,0.5405862331390381,3
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,2
향상,상실,0.5663236975669861,1
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,3
혐오,폭력,0.7583182454109192,8
협력,대화,0.6538437008857727,1
협회,교육,0.5593332648277283,2
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,1
호통,부도덕,0.5298125743865967,1
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화풍,미술,0.6296111345291138,1
확인,발견,0.6419516205787659,11
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회색,동물,0.5233039259910583,2
효과,기대,0.5692968964576721,4
흐름,질서,0.5799944400787354,2
희망,희망,1,3
희생,희생,1,1

Category,Count,average
만화,17,0.636335106456981
교육,16,0.6297016590833664
미술,14,0.5803059935569763
여행,13,0.6119735745283273
기대,12,0.5814861456553141
가족,8,0.6749333888292313
갈등,8,0.6728483662009239
음악,8,0.6689854487776756
액션,8,0.5925912410020828
기쁨,7,0.6420794214521136
드라마,7,0.6083362102508545
방송,7,0.58866605588368
성장,6,0.6921237508455912
폭력,6,0.644594689210256
춤,6,0.5810777246952057
대화,6,0.5619996388753256
분노,5,0.7077584862709045
발견,5,0.6801420211791992
경제,5,0.6687550187110901
평등,5,0.6627311825752258
희망,5,0.6614664316177368
로맨스,5,0.6531041264533997
혼란,5,0.6146681904792786
심리,5,0.6082292079925538
컴퓨터,5,0.6051124691963196
사랑,4,0.7314153015613556
괴물,4,0.7192362248897552
이별,4,0.7098205536603928
학교,4,0.6859798431396484
동물,4,0.6624185144901276
열정,4,0.6388621777296066
환경,4,0.6238250732421875
고통,4,0.6132222265005112
정치,4,0.6045400947332382
신화,4,0.6022960096597672
의료,4,0.6018508225679398
상실,4,0.5964441001415253
도시,4,0.5897778570652008
철학,4,0.5625515282154083
자아,4,0.5179929733276367
도둑,3,0.7294642925262451
불안,3,0.7102972666422526
욕망,3,0.6782591342926025
슬픔,3,0.6663681467374166
헌신,3,0.6428575118382772
개그,3,0.6174607872962952
유쾌,3,0.6058798233668009
수색,3,0.5912096699078878
배신,3,0.5681544144948324
충격,3,0.5384964744249979
마법,2,0.8092294633388519
모험,2,0.8025648593902588
바다,2,0.7512210309505463
살인,2,0.6598975658416748
후회,2,0.6428124606609344
교통,2,0.6273981630802155
좀비,2,0.6262400150299072
해적,2,0.6202878654003143
절망,2,0.6165382564067841
질서,2,0.591291606426239
뮤지컬,2,0.5761045217514038
용서,2,0.5744410753250122
범죄,2,0.5706787407398224
부도덕,2,0.5636930167675018
동정,2,0.5616243779659271
꿈,2,0.5489361584186554
의심,2,0.5433653295040131
상처,2,0.5417610108852386
가상현실,2,0.5407566130161285
인형,2,0.5388829708099365
자존심,2,0.5333173274993896
공포,1,1.0
내면,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
희생,1,1.0
유령,1,0.7514040470123291
전기,1,0.7106999754905701
도박,1,0.677858829498291
무력감,1,0.6654345393180847
윤리,1,0.6346501111984253
연애,1,0.6004643440246582
음식,1,0.5883418917655945
권력,1,0.5865880250930786
추격,1,0.5824524164199829
괴담,1,0.5712770819664001
스릴러,1,0.558760404586792
감옥,1,0.5560358166694641
복고,1,0.5463107228279114
질병,1,0.5382747054100037
과학,1,0.5320860147476196
종교,1,0.5317872762680054
탐정,1,0.5211659669876099
전투,1,0.5203694701194763
흡혈귀,1,0.5192058086395264
스포츠,1,0.5182178020477295
독재,1,0.5112989544868469
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
