Word,Category,Similarity,Frequency
아들,가족,0.5667959451675415,2
악녀,좀비,0.5964593887329102,1
악당,좀비,0.6801067590713501,2
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
암살자,흡혈귀,0.5788726210594177,1
액션,액션,1,90
어젠다,경제,0.5406273007392883,1
어필,열정,0.5022490620613098,2
엄마,사랑,0.5908297300338745,19
업계,방송,0.5229802131652832,1
여성주의,시민운동,0.5824185013771057,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,101
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,1
오지랖,개그,0.5085742473602295,1
외관,환경,0.535656213760376,1
웃음,개그,0.6434062123298645,3
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,1
유괴범,살인,0.5675489902496338,3
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
은신처,수색,0.5444790720939636,2
음악,음악,1,3
의문문,윤리,0.5068262815475464,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이념,정치,0.6977240443229675,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,1
이별,이별,1,1
이분법,갈등,0.5108494162559509,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
자동차,전기,0.5792412161827087,1
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,1
저항,저항,1,1
저해,상실,0.5456470847129822,1
전반,정치,0.5626547336578369,1
전투,전투,1,1
전화,대화,0.5852361917495728,3
전화기,컴퓨터,0.5770202279090881,1
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조직,군대,0.5703792572021484,8
주객,자아,0.5226920247077942,1
주도,도시,0.5840498805046082,2
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
처방,질병,0.5787359476089478,1
청소년,교육,0.5544909238815308,3
총격,살인,0.6332979798316956,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,8
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
층위,권력,0.56263667345047,1
치장,춤,0.5905611515045166,1
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,20
컨셉,개그,0.5215927958488464,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
쾌감,기쁨,0.6326329112052917,1
킬러,괴물,0.6982237100601196,31
타겟,좀비,0.6022775769233704,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
페미니스트,시민운동,0.6123239994049072,1
페미니즘,시민운동,0.6061854362487793,1
편도,액션,0.5013855695724487,1
폐쇄,수색,0.5324417948722839,1
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,1
필모그래피,드라마,0.5541918277740479,2
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,2
해적,해적,1,1
핸드폰,컴퓨터,0.5639285445213318,1
핸들,액션,0.5530092716217041,1
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
헤어스타일,복고,0.5021522045135498,1
현장,교육,0.5853086113929749,1
혈흔,음모,0.5718258023262024,1
협박,폭력,0.6928228735923767,1
호흡,춤,0.5944341421127319,2
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
횡령,살인,0.6143051385879517,1
후회,후회,1,1
희극,살인,0.6345725655555725,1
희망,희망,1,1

Category,Count,average
액션,12,0.6887995551029841
교육,10,0.6420445263385772
여행,10,0.6391680836677551
사랑,8,0.6055889502167702
인형,8,0.5994817689061165
살인,7,0.6445191076823643
개그,7,0.6423551865986415
가족,7,0.6323075720242092
후회,6,0.6661645571390787
성장,6,0.6421032547950745
방송,6,0.6271088322003683
도둑,6,0.5832246541976929
드라마,6,0.5606833199659983
발견,5,0.6211130261421204
좀비,5,0.6170871973037719
춤,5,0.5548868417739868
대화,5,0.5401373505592346
자아,5,0.5228399038314819
기대,4,0.6760380119085312
만화,4,0.6687956303358078
폭력,4,0.6613238453865051
기쁨,4,0.6344562321901321
신화,4,0.5899142026901245
의심,4,0.5838465392589569
윤리,4,0.5767196863889694
권력,4,0.5719519108533859
음악,3,0.812028149763743
상처,3,0.7490042448043823
상실,3,0.7274691661198934
추격,3,0.7250562906265259
혼란,3,0.6513729492823283
경제,3,0.6188950935999552
정치,3,0.6074745456377665
열정,3,0.6062248945236206
시민운동,3,0.6003093123435974
철학,3,0.5976988077163696
도시,3,0.5674691001574198
갈등,3,0.5562360882759094
불안,2,0.8461049795150757
전투,2,0.8220296204090118
희망,2,0.7831431031227112
코미디,2,0.757623940706253
저항,2,0.7548488974571228
복고,2,0.7510761022567749
욕망,2,0.6716896295547485
슬픔,2,0.6650314033031464
충격,2,0.6458426117897034
질서,2,0.6457386612892151
미술,2,0.6374175846576691
괴물,2,0.6311134994029999
군대,2,0.6233799755573273
음식,2,0.6025106012821198
학교,2,0.6007005572319031
음모,2,0.5707329213619232
컴퓨터,2,0.57047438621521
시골,2,0.5689493417739868
질병,2,0.5493355691432953
꿈,2,0.5489361584186554
수색,2,0.5384604334831238
로맨스,1,1.0
이별,1,1.0
해적,1,1.0
고독,1,0.7212852835655212
우주,1,0.7121323943138123
심리,1,0.6301533579826355
고통,1,0.6188626289367676
교통,1,0.6121577620506287
모험,1,0.6051297187805176
도박,1,0.6013003587722778
헌신,1,0.5950697660446167
연애,1,0.5943483710289001
과학,1,0.5843662023544312
범죄,1,0.5818687081336975
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
우정,1,0.5756801962852478
정신병,1,0.575529932975769
평온,1,0.5663201212882996
용기,1,0.5634238123893738
언더독,1,0.5615196228027344
동정,1,0.559855043888092
군사,1,0.5395892262458801
환경,1,0.535656213760376
의료,1,0.5320938229560852
판타지,1,0.5272679924964905
고문,1,0.5252611637115479
생존,1,0.5224151611328125
마법,1,0.5206779837608337
괴담,1,0.5186557173728943
스포츠,1,0.5100750923156738
