Word,Category,Similarity,Frequency
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,3
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,1
실험,과학,0.6881481409072876,4
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,3
악행,폭력,0.6362540125846863,2
안개,유령,0.5902785062789917,1
엄마,사랑,0.5908297300338745,5
여자,사랑,0.5380519032478333,1
연구소,과학,0.5466880202293396,4
열쇠,희망,0.5891710519790649,1
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,12
예고편,드라마,0.5787103772163391,2
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,6
의견,갈등,0.5687873959541321,2
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,2
장악,권력,0.5244024395942688,2
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전염,질병,0.6556164622306824,1
전염병,질병,0.6172308325767517,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,1
제작,방송,0.6307950615882874,1
종말,멸망,0.5797211527824402,1
줄거리,드라마,0.531794548034668,2
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,1
질환,질병,0.7851911783218384,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
징조,멸망,0.5871248245239258,1
청소년,교육,0.5544909238815308,2
초식,동물,0.6810201406478882,1
촬영,방송,0.6484997272491455,2
출연,방송,0.659591019153595,2
치료,질병,0.7063292264938354,2
치료법,질병,0.5062372088432312,1
카페,유령,0.5409449934959412,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,4
탄생,신화,0.5951989889144897,5
퉁명,액션,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,2
티비,방송,0.6468696594238281,1
파일,권력,0.5008075833320618,1
판타지,판타지,1,10
프로덕션,드라마,0.5138188004493713,1
피망,좀비,0.5660728812217712,1
협박,폭력,0.6928228735923767,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
환경,환경,1,1
희망,희망,1,2

Category,Count,average
가족,9,0.6492326392067803
만화,9,0.6488851971096463
질병,8,0.6437984481453896
동물,7,0.6732573679515294
환경,6,0.6971383889516195
사랑,6,0.6556539535522461
방송,6,0.6390563348929087
혼란,5,0.7486684560775757
액션,5,0.6866172790527344
음식,5,0.5707110285758972
드라마,4,0.6560809314250946
폭력,4,0.6231102496385574
의료,4,0.5860326588153839
과학,3,0.7449453870455424
기대,3,0.7175608078638712
갈등,3,0.6996641159057617
발견,3,0.6980567375818888
경제,3,0.6841051777203878
바다,3,0.6725275119145712
불안,3,0.6433441638946533
유령,3,0.5733201106389364
꿈,3,0.5331527392069498
희망,2,0.7945855259895325
욕망,2,0.6656579971313477
기쁨,2,0.6432974636554718
도시,2,0.6353865563869476
교통,2,0.6268744468688965
여행,2,0.6252605319023132
범죄,2,0.6129022836685181
헌신,2,0.5944220125675201
멸망,2,0.583422988653183
교육,2,0.572698175907135
의심,2,0.5584395825862885
대화,2,0.5511684119701385
자기성찰,2,0.5325587391853333
권력,2,0.5126050114631653
모험,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
우주,1,0.7121323943138123
전투,1,0.6896240711212158
연애,1,0.6863196492195129
군대,1,0.6802380084991455
괴물,1,0.6745051741600037
인형,1,0.6739246249198914
공상과학,1,0.6713545918464661
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
농업,1,0.6487099528312683
용기,1,0.6402463316917419
재난,1,0.6124057769775391
충격,1,0.60725998878479
신화,1,0.5951989889144897
배신,1,0.5945814251899719
정치,1,0.5848035216331482
가상현실,1,0.5792493224143982
학교,1,0.5683311223983765
좀비,1,0.5660728812217712
개그,1,0.5647703409194946
윤리,1,0.558142364025116
미술,1,0.5546669960021973
부도덕,1,0.5334540605545044
평온,1,0.5107535123825073
이별,1,0.5068477392196655
도둑,1,0.5017212629318237
