Word,Category,Similarity,Frequency
말단,권력,0.5132297873497009,1
말싸움,갈등,0.5753747820854187,1
매력,열정,0.6489761471748352,5
머신,액션,0.6688358187675476,1
메시지,대화,0.5048822164535522,4
면회,군대,0.5405725240707397,2
명곡,사랑,0.5801110863685608,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,8
모험,모험,1,2
목격,발견,0.6813858151435852,1
문제,갈등,0.6495088934898376,6
뮤지컬,뮤지컬,1,4
미니어처,인형,0.5381699204444885,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미안,후회,0.5432184934616089,1
미혼모,사회문제,0.5584257245063782,26
반납,여행,0.5264165997505188,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
밤무대,개그,0.502263605594635,2
방해,혼란,0.5498800277709961,1
백업,환경,0.5367010235786438,1
버스,교통,0.730898916721344,1
법무,의료,0.6287319660186768,1
법인,법정,0.5825269222259521,1
베테랑,탐정,0.5211659669876099,1
변장,인형,0.5359223484992981,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
보디가드,드라마,0.5466750860214233,1
보호,환경,0.6321627497673035,2
부도,경제,0.5217757821083069,1
분노,분노,1,1
분장,개그,0.5647703409194946,1
불길,절망,0.5973319411277771,2
불똥,충격,0.5015726685523987,1
불량,도둑,0.5827792882919312,1
불안감,두려움,0.7379971742630005,1
비누,인형,0.6251510977745056,1
빈대,도둑,0.6092299818992615,1
뽀뽀,이별,0.5463150143623352,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,17
사랑,사랑,1,39
사례,교육,0.6318955421447754,1
사이클,스포츠,0.5481253266334534,2
사진,미술,0.5546669960021973,3
사진작가,다큐멘터리,0.5070701837539673,1
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,5
살인,살인,1,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,15
서방,종교,0.5511748194694519,1
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,1
성장,성장,1,11
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
섹스,만화,0.6615440249443054,1
셋째,미래,0.5202304124832153,1
소외,고통,0.6188626289367676,3
소원,사랑,0.6399070620536804,1
소풍,여행,0.5816136598587036,1
속내,분노,0.531327486038208,2
수리공,도둑,0.5017212629318237,1
수업,교육,0.711469292640686,1
술병,인형,0.6321630477905273,1
술집,유령,0.5887368321418762,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
슬립,액션,0.5979873538017273,1
시계,미술,0.6200137138366699,2
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,5
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,4
실수,후회,0.5709443092346191,2
실종,살인,0.5558342933654785,1
심미,자아,0.6477581262588501,1
아들,가족,0.5667959451675415,16
아역,액션,0.5058702826499939,2
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,2
어린아이,외계인,0.5061091780662537,2
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,18
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,5
여행,여행,1,1
연극,미술,0.7502412796020508,2
연기자,드라마,0.6007305979728699,2
연애,연애,1,3
연출,액션,0.5377380847930908,1
열전,음식,0.5604034662246704,1
열창,춤,0.559098482131958,1
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,125
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,1
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
왕자,도둑,0.5981267690658569,1
용기,용기,1,2
웃음,개그,0.6434062123298645,1
워뚸,액션,1,1
원작,만화,0.7227425575256348,1
웨딩,여행,0.6162785887718201,2
웨딩드레스,로맨스,0.5020800232887268,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
유부남,연애,0.5484553575515747,5
으른,액션,1,1
음악,음악,1,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
익명,좀비,0.5231932997703552,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
인파,슬픔,0.5025429129600525,2
일상,유쾌,0.5978867411613464,6
입맞춤,이별,0.6077718734741211,1
입술,상처,0.58286052942276,1
입원,질병,0.5815828442573547,1
자료,교육,0.5909054279327393,3
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,2
잡지사,드라마,0.5166029930114746,3
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
전반,정치,0.5626547336578369,1
전학,학교,0.5563510656356812,1
절망감,무력감,0.8092750310897827,1
절벽,바다,0.5490967631340027,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,3
제약,환경,0.6168046593666077,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,6
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,2
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
짝사랑,연애,0.6175044178962708,1
창밖,바다,0.5825170874595642,1
창출,성장,0.6529039740562439,1
책임,윤리,0.6478115320205688,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,2
청혼,이별,0.6528633236885071,5
총애,사랑,0.6210659146308899,1
촬영,방송,0.6484997272491455,3
추천,여행,0.5768113136291504,8
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,7
출퇴근,교통,0.5270692110061646,1
충격,충격,1,1
충동,자아,0.6705692410469055,1
취업,교육,0.6516762971878052,1
측은지심,자기성찰,0.5768140554428101,1
치과,의료,0.7078388929367065,2
치료,질병,0.7063292264938354,1
치마,군대,0.5427905321121216,1
침대,가족,0.6759042739868164,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,7
캬바레,뮤지컬,0.5974360108375549,3
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,2
코미디언,코미디,0.6240517497062683,1
코믹,만화,0.7493361830711365,2
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,2
택시,교통,0.6628926396369934,1
토대,질서,0.5876781940460205,1
투잡,연애,0.5700777769088745,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,2
판타지,판타지,1,6
편지,꿈,0.625590443611145,7
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,2
프러포즈,이별,0.5487256646156311,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
해석,심리,0.5405862331390381,2
행동거지,부도덕,0.5046607851982117,1
행복,기쁨,0.7726561427116394,4
현대,미술,0.6356669068336487,1
현대물,만화,0.5618990063667297,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
혼외,가족,0.5814613103866577,1
혼인,연애,0.6107092499732971,2
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,5
환경,환경,1,2
환타지,판타지,0.7059589624404907,4
활동,교육,0.6086112856864929,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
희망,희망,1,12
희생,희생,1,4

Category,Count,average
가족,14,0.6417588463851384
여행,14,0.6093511027949197
액션,12,0.7004864613215128
사랑,11,0.6368992057713595
교육,11,0.6239384629509666
드라마,11,0.5968230149962686
만화,10,0.644774568080902
인형,9,0.5752932098176744
연애,8,0.65724927932024
이별,8,0.6563824489712715
기대,8,0.6363065987825394
음악,7,0.6917312400681632
기쁨,7,0.6420794214521136
방송,7,0.6068334834916251
상처,6,0.645504355430603
미술,6,0.6292097667853037
로맨스,6,0.6182956695556641
도둑,6,0.5795697768529257
성장,5,0.758708369731903
환경,5,0.6959688901901245
혼란,5,0.642846655845642
춤,5,0.6013581275939941
의심,5,0.5601540684700013
발견,4,0.7144468873739243
충격,4,0.6934778392314911
희망,4,0.6747381389141083
경제,4,0.6618642359972
교통,4,0.6332546323537827
슬픔,4,0.6152992099523544
열정,4,0.6089362800121307
음식,4,0.5855210274457932
후회,4,0.5741514265537262
대화,4,0.566600501537323
살인,3,0.757250964641571
뮤지컬,3,0.7365537683169047
자아,3,0.6466036041577657
질병,3,0.6283366282780966
심리,3,0.6268064975738525
정치,3,0.6229198177655538
의료,3,0.6228882273038229
욕망,3,0.6063411434491476
고통,3,0.5870246688524882
꿈,3,0.574487586816152
개그,3,0.5701467196146647
바다,3,0.5446853041648865
학교,3,0.5442323486010233
다큐멘터리,3,0.5298537611961365
판타지,2,0.8529794812202454
상실,2,0.818380206823349
모험,2,0.8025648593902588
분노,2,0.765663743019104
미래,2,0.7601152062416077
무력감,2,0.7546892762184143
고독,2,0.6734775900840759
폭력,2,0.6513775587081909
윤리,2,0.6412308216094971
컴퓨터,2,0.6259856224060059
유쾌,2,0.6140117645263672
갈등,2,0.6124418377876282
동물,2,0.5992374122142792
질서,2,0.5951334834098816
신화,2,0.578032910823822
코미디,2,0.5770398676395416
추격,2,0.574341207742691
좀비,2,0.5627354383468628
군대,2,0.5416815280914307
가상현실,2,0.5407566130161285
고문,2,0.5280727744102478
철학,2,0.5277729332447052
부도덕,2,0.519057422876358
감옥,1,1.0
용기,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
평등,1,0.671115517616272
헌신,1,0.6555296182632446
재난,1,0.6124057769775391
도시,1,0.60332190990448
도박,1,0.6013003587722778
절망,1,0.5973319411277771
유령,1,0.5887368321418762
법정,1,0.5825269222259521
자기성찰,1,0.5768140554428101
동정,1,0.5653472542762756
사회문제,1,0.5584257245063782
종교,1,0.5511748194694519
스포츠,1,0.5481253266334534
미스터리,1,0.5333998799324036
탐정,1,0.5211659669876099
권력,1,0.5132297873497009
평온,1,0.5107535123825073
괴담,1,0.5106033086776733
정신병,1,0.5068067312240601
외계인,1,0.5061091780662537
