Word,Category,Similarity,Frequency
과정,교육,0.6268183588981628,1
관객,좀비,0.4852140545845032,11
관람,여행,0.5587009191513062,4
관람객,뮤지컬,0.3758467733860016,1
관심,희망,0.5266339182853699,3
관점,철학,0.6236438155174255,1
관철,질서,0.45470452308654785,1
관크,액션,1,1
광경,바다,0.5479692220687866,1
광기,공포,0.6451945900917053,1
괘념,액션,1,1
괴물,괴물,1,1
교훈,희망,0.596325695514679,1
구독자,소셜미디어,0.4907444715499878,1
구멍,꿈,0.5133938193321228,2
구분,역사,0.45237064361572266,1
구입,여행,0.5183897018432617,1
구출,수색,0.633823573589325,2
국가,경제,0.7089344263076782,1
국내,방송,0.6121893525123596,2
국왕,군대,0.5175424218177795,1
군대,군대,1,1
궁지,살인,0.544107973575592,1
권력자,부도덕,0.46918752789497375,1
권선징악,로맨스,0.5401951670646667,1
규모,도시,0.5095364451408386,1
균형,질서,0.6706463098526001,4
그때,군대,0.461805135011673,3
그리움,사랑,0.5648593902587891,1
극단,미술,0.5709163546562195,1
극장,유령,0.5921965837478638,2
기능,환경,0.6612703800201416,1
기대,성장,0.597224771976471,1
기록,역사,0.5856012105941772,1
기본,질서,0.5207680463790894,1
기분,유쾌,0.6678951382637024,2
기사,만화,0.529909074306488,2
기술,기술,1,1
기습,추격,0.5944225192070007,2
기억,사랑,0.6537694931030273,5
기용,추격,0.41718482971191406,1
기운,마법,0.5211406350135803,1
기점,역사,0.4987235963344574,1
기존,역사,0.42757487297058105,1
기준,방송,0.5067009329795837,1
기침,질병,0.5382747054100037,1
기타,음악,0.5873071551322937,1
기회,희망,0.640706479549408,1
꼰대,절망,0.6119091510772705,1
꽁무니,도둑,0.3074311316013336,1
끝판,언더독,0.3807300925254822,1
나라,도시,0.6080574989318848,1
나머지,수색,0.3020952641963959,1
나무,꿈,0.5835348963737488,1
나이트,판타지,0.4928652346134186,1
나타샤,유령,0.42500513792037964,1
남성,가족,0.5363842844963074,1
남자,무술,0.5507482290267944,1
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
내년,미래,0.46039173007011414,1
내용,역사,0.6182358264923096,1
냉정,유쾌,0.6172488331794739,2
너구리,괴물,0.5637245774269104,1
네뷸라,사이버펑크,0.47286996245384216,1
노력,성장,0.5811283588409424,2
노안,마법,0.5121243596076965,1
노잼,개그,0.5838098526000977,1
논란,역사,0.5558264255523682,1
농담,개그,0.6088651418685913,2
누적,좀비,0.458722859621048,1
눈물,절망,0.6079393625259399,5
느낌,유쾌,0.5749567747116089,3
능력,기술,0.6709659099578857,8
늬앙스가,인간성,0.3022630512714386,1
다리,군대,0.5092009902000427,1
다수,복수,0.36828991770744324,2
다양,환경,0.5064423084259033,1
다운로드,만화,0.4484338164329529,1
다음,요리,0.4495347738265991,4
다주,바다,0.5222578048706055,2
다짐,사랑,0.5531855225563049,1
닥터,좀비,0.5708777904510498,4
단결력,인간성,0.4585842192173004,1
단선,전기,0.4798402488231659,1
단순,교통,0.4778863489627838,1
단위,가족,0.5225790143013,1
단일,복수,0.5173041224479675,1
단점,환경,0.49708521366119385,2
단편,만화,0.737099826335907,1
담당,고문,0.5411922335624695,4
당대,무술,0.5344651341438293,1
당시,전쟁,0.47597622871398926,4
당황,유쾌,0.5452804565429688,1
대가,도둑,0.3906184136867523,1
대결,심리,0.5849092602729797,4
대군,가족,0.4673871099948883,1
대량,기술,0.45978716015815735,1
대립각,대화,0.45843803882598877,1
대사,고문,0.5607980489730835,7
대신,질서,0.37450018525123596,1
대의명분,부도덕,0.4655471742153168,1
대장암,질병,0.4693938195705414,1
대적,추격,0.5902887582778931,1
대표,요리,0.5193673968315125,3
대화,대화,1,1
댓가,부도덕,0.36969199776649475,1
댓글,좀비,0.49297332763671875,1
덕분,성장,0.5627981424331665,2
덕후,개그,0.6446508169174194,2
덩치,도둑,0.5627075433731079,1
데이터베이스,기술,0.48501095175743103,1
도달,탐험,0.48719269037246704,1
도덕,철학,0.7452449798583984,1
도움,마법,0.500992476940155,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,1
동료,가족,0.5583727955818176,2
동생,가족,0.580057680606842,2
동시,복수,0.5638795495033264,1
동안,전쟁,0.44433072209358215,5
동원,범죄,0.48247992992401123,1
동일,환경,0.45009177923202515,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,1
등급,여행,0.5152238011360168,1
등장,성장,0.5342771410942078,18
등장인물,외계인,0.4759107232093811,2
디젤,전기,0.6110228896141052,1
디즈니,코미디,0.5117638111114502,2
딜레마,사회문제,0.4830992519855499,1
또라이,부도덕,0.5551023483276367,1
똑똑이,유쾌,0.44088634848594666,1
라이트,판타지,0.44682443141937256,1
러닝,철학,0.5834755301475525,4
러팔,액션,1,1
레알,경제,0.504296064376831,1
레이,좀비,0.474663108587265,2
레인지,공상과학,0.414571076631546,2
레티,탐정,0.477387398481369,1
로고,역사,0.4687357246875763,1
로드,액션,0.6272988319396973,1
로맨스,로맨스,1,1
로봇,괴물,0.6556574702262878,1
로빈스,정글,0.3510594069957733,1
로켓,우주,0.6648953557014465,6
로키힘,외계인,0.32185161113739014,1
리뷰,요리,0.5199467539787292,7
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,4
마블로고,외계인,0.37147852778434753,1
마블시네마틱유니버스,외계인,0.3857344388961792,1
마스터,액션,0.4357055127620697,1
마음,사랑,0.6113663911819458,5
마인드,로맨스,0.4588142931461334,8
마지막,전투,0.42455509305000305,8
마찬가지,언더독,0.32366201281547546,2
마크,좀비,0.5082376599311829,1
막강,무술,0.4508681893348694,1
만나,대화,0.3770354092121124,1
만남,대화,0.6352308988571167,1
만족감,사랑,0.42359432578086853,1
만화,만화,1,3
만회,추격,0.5383496880531311,1
말썽,살인,0.5153945684432983,1
망치,도둑,0.6530934572219849,2
매력,유쾌,0.5632496476173401,9
맥아리,바다,0.32452520728111267,1
맨티스,액션,0.5381537675857544,1
맹세,사랑,0.6282092928886414,1
머리,인형,0.5610842704772949,1
머리채,도둑,0.4322385787963867,1
먼지,전기,0.5306687355041504,1
멘탈,심리,0.5286067724227905,1
멘토,교육,0.5570372939109802,1
멘티스,정글,0.42793741822242737,1
멤버,가족,0.4722687900066376,16
명복,꿈,0.4411901831626892,1
명시,질서,0.36757132411003113,1
모가지,도둑,0.5646349191665649,1
모금,꿈,0.4976767897605896,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,1
모의,심리,0.5262766480445862,1
모험,모험,1,2
목격,살인,0.48965609073638916,1
목소리,절망,0.39234060049057007,3
목숨,절망,0.5953516960144043,5
목적,환경,0.5810715556144714,1
목표,성장,0.6552416682243347,4
몰살,멸망,0.5876497030258179,1
몰입,심리,0.572018563747406,1
몸값,도둑,0.5103306174278259,1
몸매,춤,0.5096395015716553,2
몸집,괴물,0.47497573494911194,1
무기,군사,0.658953845500946,4
무료,요리,0.6758750677108765,1
무릎,질병,0.40960991382598877,1
무리,정글,0.42133191227912903,1
무비,액션,0.633706271648407,5
무한,사랑,0.48235729336738586,1
문의,여행,0.47710663080215454,1
문제,환경,0.6301520466804504,3
문화,종교,0.7730738520622253,2
물량,추격,0.49266213178634644,1
미국인,외계인,0.44697305560112,2
미덕,철학,0.5549230575561523,1
미드,정글,0.6025518774986267,1
미래,미래,1,4
미소,유쾌,0.5666126608848572,3
바버,인형,0.4563104212284088,2
바보,도둑,0.6569004058837891,1
바보짓,개그,0.5013143420219421,1
바탕,철학,0.6031259894371033,1
박사,과학,0.5820515751838684,1
반감,공포,0.47666996717453003,1
반대론자,음모론,0.5007675290107727,1
반복,춤,0.47365546226501465,2
반응,심리,0.548000693321228,2
반전,액션,0.5913684964179993,1
반죽음,타임루프,0.3640049993991852,1
반항아,언더독,0.5069907903671265,1
발달,성장,0.7021803855895996,1
발상,철학,0.5057413578033447,1
발전,성장,0.7311267852783203,2
발현,성장,0.5772488117218018,1
방법,기술,0.5868040323257446,1
방식,기술,0.5785178542137146,2
방심,유쾌,0.516269326210022,1
방울,꿈,0.5770198106765747,1
방해,마법,0.5235662460327148,1
배너,만화,0.5816201567649841,2
배분,질서,0.5007746815681458,2
배신,범죄,0.5716097354888916,1
배우,액션,0.5536326766014099,2
백미,신화,0.4426768720149994,1
백업,환경,0.5367010235786438,1
버스,교통,0.730898916721344,3
버전,액션,0.5658941864967346,1
번역,여행,0.6670568585395813,5
번역가,만화,0.4064730703830719,2
번창,성장,0.555042564868927,1
범위,질서,0.5273488759994507,1
베네시오,외계인,0.4134376347064972,1
변신,성장,0.5940753817558289,2
병신,괴물,0.6002769470214844,1
보라색,외계인,0.390993595123291,2
보르미르,요리,0.42369332909584045,1
본거지,멸망,0.3835269808769226,3
본업,성장,0.5251538753509521,1
본인,가족,0.44855862855911255,1
본체,인형,0.5343666076660156,1
봉쇄,질서,0.4938306212425232,1
부분,역사,0.47238975763320923,7
부상,질병,0.6601906418800354,1
부속물,인형,0.3833219110965729,1
부족,환경,0.5397021174430847,3
부탁,대화,0.511353611946106,2
부하,탐정,0.48984506726264954,12
분량,요리,0.5013798475265503,4
분배,의료,0.5409784317016602,1
분산,환경,0.557757556438446,1
분야,기술,0.7077919244766235,1
분위기,코미디,0.41975298523902893,3
분주,여행,0.4887153208255768,1
불가,여행,0.49045491218566895,1
불편,교통,0.5065183639526367,1
불행,절망,0.6734789609909058,1
브레이커,서바이벌,0.498383492231369,5
블랜,액션,1,1
블로그,소셜미디어,0.6528367400169373,1
블록버스터,슈퍼히어로,0.6583698391914368,2
블루,정글,0.6441953778266907,2
블위,액션,1,2
비교,역사,0.5778083801269531,1
비극,살인,0.6638696789741516,1
비전,미래,0.6842726469039917,38
비중,성장,0.5152275562286377,1
비판,정치,0.49898669123649597,1
빌런,액션,0.6493826508522034,2
빠순,액션,1,1
사가,서부,0.463360995054245,2
사고,교통,0.5542857050895691,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,5
사력,성장,0.49947404861450195,1
사망,질병,0.5938992500305176,1
사명감,인간성,0.5091094374656677,1
사상,정치,0.6383361220359802,1
사수,군대,0.5818217396736145,1
사실,멸망,0.4039778411388397,7
사이,연애,0.5108592510223389,4
사이트,소셜미디어,0.5541793704032898,1
사지,인형,0.3692212700843811,1
사진,미술,0.5546669960021973,1
사춘기,뮤지컬,0.46613046526908875,1
삭제,역사,0.5036630034446716,1
산적,해적,0.6797284483909607,1
살해,살인,0.6861730217933655,5
상단,바다,0.4409124255180359,1
상당,전투,0.3511258065700531,1
상대,추격,0.558393657207489,2
상반기,뮤지컬,0.49891892075538635,1
상상,모험,0.6140272617340088,1
상영,방송,0.6350025534629822,2
상징,역사,0.5679914951324463,1
상태,환경,0.49077296257019043,1
상황,환경,0.6006510853767395,1
샐다나,좀비,0.49711769819259644,1
생각,사랑,0.5342774391174316,18
생략,유쾌,0.4064309895038605,1
생명,의료,0.6748191714286804,1
생명체,우주,0.5067837238311768,5
생존자,수색,0.4752036929130554,1
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,5
서재,유령,0.5542951822280884,1
선물,사랑,0.605575680732727,2
선사,신화,0.5377863645553589,2
선택,희망,0.5827092528343201,1
선회,추격,0.4816962480545044,1
설명,기술,0.47269487380981445,4
설움,절망,0.596493124961853,1
설정,환경,0.6031296253204346,3
성격,연애,0.6202361583709717,1
성공,성장,0.6859850287437439,5
성장,성장,1,2
성질,도둑,0.4983998239040375,1
세계,경제,0.6071235537528992,2
세계관,판타지,0.5014950633049011,2
세련,복고,0.5821425914764404,2
세상,우주,0.5837925672531128,1
세월,사랑,0.4809034764766693,1
세트,요리,0.6420860290527344,2
섹시,액션,0.6481122970581055,1
센세,개그,0.5160887241363525,1
소개,역사,0.6211946606636047,1
소녀,인형,0.6630191802978516,3
소년,탐정,0.6785180568695068,1
소름,유쾌,0.576078474521637,1
소리,춤,0.5853849053382874,3
소비,경제,0.6587632894515991,1
소임,정치,0.4904320538043976,1
속셈,부도덕,0.5436769127845764,1
속편,만화,0.6397424340248108,1
손가락,인형,0.3857194185256958,4
손잡이,전기,0.33828026056289673,1
손짓,춤,0.6051936149597168,1
솔로,연애,0.5153061151504517,3
솜씨,요리,0.5072451233863831,1
수단,교통,0.6111705899238586,1
수술,질병,0.579099178314209,1
수양,종교,0.5385870337486267,1
수염,인형,0.5710665583610535,1
수용,대화,0.5059115886688232,1
수준,교육,0.5543796420097351,6
수트,액션,0.6173145174980164,1
수행,성장,0.5646498799324036,1
수호자,해적,0.4460316002368927,1
숙원,미래,0.5581009984016418,1
순간,꿈,0.484687477350235,5
순서,요리,0.5724379420280457,1
순식간,추격,0.42976850271224976,1
순위,요리,0.5945038199424744,1
순응,환경,0.5366665124893188,1
숨통,추격,0.46220943331718445,2
슈퍼,우주,0.5574125647544861,1
스냅,액션,0.5992845892906189,5
스케일,판타지,0.40405115485191345,1
스코프,액션,0.4566500186920166,1
스쿨,교육,0.5606486797332764,1
스크린,코미디,0.4787513017654419,2
스타,개그,0.5774576663970947,3
스타일,로맨스,0.5052224397659302,1
스타크,타임루프,0.34007278084754944,4
스탠,액션,0.5324752926826477,1
스토리,로맨스,0.6146283149719238,2
스톤,정글,0.5791038274765015,83
스트,정글,0.4387577474117279,2
스트레,심리,0.4639512598514557,3
스페이스,판타지,0.4274052679538727,4
스포일러,드라마,0.46283814311027527,3
습격,추격,0.6018460988998413,3
승리,전투,0.6247463822364807,4
승리자,멸망,0.44308462738990784,1
승화,성장,0.5831721425056458,1
시간,전투,0.5583391785621643,20
시기,전쟁,0.5952084064483643,2
시너지,성장,0.3261605203151703,1
시네마,다큐멘터리,0.5029651522636414,6
시대,신화,0.5891863703727722,3
시리즈,만화,0.5106303691864014,4
시리즈물,드라마,0.6773087382316589,1
시비,법정,0.46022477746009827,2
시빌워,언더독,0.5444084405899048,2
시선,사랑,0.5942919850349426,1
시작,방송,0.5305045247077942,23
시장,경제,0.6355687975883484,1
시점,전투,0.5071889758110046,1
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,1
시추에이션,코미디,0.5621675252914429,1
시퀀스,액션,0.4270225763320923,1
신념,철학,0.6196479201316833,3
신작,만화,0.6367781758308411,1
실감,유쾌,0.5339641571044922,1
실수,살인,0.52391117811203,1
실제,범죄,0.4530612528324127,1
실패,희망,0.5548103451728821,2
실행,성장,0.5886148810386658,3
심의,공포,0.5616070032119751,1
심장,질병,0.5229422450065613,1
싸움,전투,0.6696678996086121,3
싸패로,외계인,0.31076550483703613,1
쌍둥이,외계인,0.4488733112812042,1
쓰레기,범죄,0.42431098222732544,1
아나,해적,0.44539326429367065,1
아래,질서,0.45344576239585876,1
아쉬움,희망,0.37704020738601685,1
아스가르인,외계인,0.48618531227111816,1
아이,가족,0.5953388214111328,1
아이러니,부도덕,0.38667985796928406,1
아이언,서바이벌,0.4419122040271759,4
악당,좀비,0.6801067590713501,9
악어,좀비,0.6099438667297363,1
악역,액션,0.6162034869194031,1
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,1
안전,교통,0.6340251564979553,1
안주,요리,0.5571984052658081,1
알바,유령,0.5084454417228699,1
암시,공포,0.4823817312717438,1
압도,유쾌,0.4839358627796173,2
앙숙,연애,0.5737701058387756,1
앞길,바다,0.473195344209671,1
애기,인형,0.5244230031967163,2
애니메이션,만화,0.68199223279953,1
애드립,방송,0.4499076008796692,1
액션,액션,1,8
약간,유쾌,0.3781404495239258,1
약속,사랑,0.6711522340774536,2
양극,경제,0.5200790762901306,1
양쪽,가족,0.37740448117256165,1
어린이,스포츠,0.5392312407493591,1
어머니,사랑,0.4470207691192627,1
어벤져스1,외계인,0.48860907554626465,2
어벤져스라,외계인,0.5012592673301697,1
언급,멸망,0.43223369121551514,3
언니,연애,0.5821378827095032,1
얼굴,인형,0.5788893103599548,1
얼마,여행,0.41163623332977295,2
엔드,액션,0.6218447089195251,5
엔딩,액션,0.6380690932273865,2
엔터,만화,0.5067907571792603,1
여동생,외계인,0.43801331520080566,1
여럿,만화,0.32026606798171997,1
여름,여행,0.5373993515968323,1
여성,가족,0.5803231596946716,2
여자,무술,0.5588291883468628,1
여친,군대,0.6060096025466919,1
역경,절망,0.6212114691734314,2
역대,역사,0.4950640797615051,5
역부족,추격,0.39159825444221497,1
역사,역사,1,1
역할,성장,0.6139625310897827,2
연기,액션,0.5691395998001099,1
연도,여행,0.5363213419914246,1
연례행사,전쟁,0.38392373919487,1
연인,사랑,0.6981024742126465,2
연출가,미술,0.49547573924064636,1
열기,요리,0.5209276080131531,1
열등감,정신병,0.5144991278648376,1
열망,희망,0.6552978754043579,1
염원,희망,0.6222376227378845,1
영감,꿈,0.5259214639663696,1
영등,신화,0.4908265173435211,1
영상,방송,0.685501754283905,2
영역,교육,0.6217482686042786,1
영웅,신화,0.649358868598938,5
영향,환경,0.5656856894493103,1
영화,만화,0.7536719441413879,89
영화관,드라마,0.5831791758537292,1
예매,여행,0.5702077746391296,1
예상,여행,0.5278490781784058,6
예정,여행,0.5632466673851013,1
오두막,감옥,0.45283976197242737,1
오랜만,유쾌,0.48312777280807495,1
오른팔,고문,0.40337103605270386,1
오역,만화,0.502717912197113,1
오열,절망,0.5487933158874512,1
오코예,무술,0.3881072700023651,2
오해,사랑,0.5265160799026489,1
올해,서부,0.4651573598384857,1
와일드,정글,0.5449429154396057,1
완다,신화,0.4616287350654602,7
완벽,유쾌,0.5150057077407837,1
완성,성장,0.4453023374080658,1
완성도,뮤지컬,0.37695765495300293,1
완수,전투,0.49961867928504944,1
완전,유쾌,0.48665568232536316,1
왕국,전쟁,0.6287745237350464,1
왕자,도둑,0.5981267690658569,1
외계인,외계인,1,1
외국인,뮤지컬,0.42804834246635437,1
외도,연애,0.5149900913238525,1
외면,사랑,0.5409256815910339,1
요량,성장,0.5749154090881348,1
요원,탐정,0.6350598931312561,1
요즘,복고,0.48027002811431885,1
우선,학교,0.3057402968406677,2
우주,우주,1,22
우주선,우주,0.6645932197570801,9
우주인,외계인,0.5405346155166626,1
운동,교육,0.5696964859962463,1
운명,사랑,0.6456183791160583,2
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,2
워커홀릭,언더독,0.4802248775959015,2
원년,멸망,0.47450172901153564,4
원래,우주,0.34216997027397156,1
원망,절망,0.6686849594116211,1
원인,질병,0.5967293381690979,1
웨어,액션,0.5605518817901611,1
위기,경제,0.695256233215332,4
위력,추격,0.49655571579933167,1
위주,교육,0.5617833137512207,2
위치,도시,0.572618842124939,3
유니버스,판타지,0.44918128848075867,7
유령,유령,1,1
유머,개그,0.6961884498596191,1
유익,의료,0.4974576234817505,1
유일,신화,0.47587868571281433,2
유효타,스릴러,0.378204345703125,1
으뜸,요리,0.6084474921226501,1
음모,살인,0.6048521995544434,1
응시,복수,0.5415704846382141,1
응원,희망,0.590230405330658,1
의견,대화,0.5332321524620056,1
의미,역사,0.5486010313034058,7
의사,탐정,0.6201421618461609,1
의식,종교,0.6489020586013794,1
의심,살인,0.5161587595939636,1
이과,과학,0.6143741011619568,1
이날,요리,0.47131046652793884,1
이때,멸망,0.3124059736728668,7
이름,역사,0.5635754466056824,1
이마,만화,0.41857853531837463,3
이면,연애,0.43823012709617615,1
이미지,소셜미디어,0.3668725788593292,5
이번,해양,0.4821455478668213,10
이상,절망,0.39452221989631653,8
이성,심리,0.65585857629776,2
이야기,사랑,0.45956799387931824,12
이용,여행,0.6222236752510071,5
이웃,가족,0.6304181218147278,1
이유,희망,0.5048466920852661,3
이입,심리,0.5373796820640564,3
이전,전쟁,0.5624045729637146,1
이제,미래,0.4078408479690552,3
이치,액션,0.5165392756462097,1
이하,고문,0.4197392165660858,1
이해,역사,0.5785350203514099,4
이후,전쟁,0.521162748336792,8
익스트랙션외,외계인,0.3801117241382599,1
인간,우주,0.6638784408569336,4
인구,경제,0.6055755019187927,9
인기,여행,0.6119158267974854,2
인류,우주,0.6674515604972839,1
인물,역사,0.6230103373527527,5
인상,유쾌,0.524647057056427,3
인생,연애,0.6253311634063721,2
인솔자,가족,0.48958784341812134,1
인식,기술,0.5614957809448242,1
인정,사랑,0.45703262090682983,1
일기,만화,0.5584886074066162,1
일반,만화,0.5223445892333984,1
일반인,서바이벌,0.4095810055732727,1
일부,서부,0.4505480229854584,1
일상,유쾌,0.5978867411613464,1
일주일,타임루프,0.32232996821403503,1
일행,가족,0.46395450830459595,5
임명,고문,0.5082781314849854,1
임무,전투,0.6598027348518372,1
입수,추격,0.4474674463272095,1
입양,가족,0.5499157905578613,2
입장,대화,0.5032420754432678,7
입체,미술,0.5655646920204163,2
자극,유쾌,0.54757159948349,1
자두,바다,0.538568377494812,1
자랑,사랑,0.5369324088096619,1
자리,질서,0.4991883337497711,5
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자신,절망,0.5634630918502808,17
자신감,희망,0.41644755005836487,1
자연인,법정,0.3220234811306,1
자원,환경,0.6845347881317139,4
자조,절망,0.6034085750579834,1
자존심,언더독,0.4370395839214325,2
자처,고문,0.5536627173423767,1
자체,환경,0.5228267312049866,2
자초지종,외계인,0.3646576702594757,1
작가,만화,0.6290877461433411,1
작성,기술,0.4695596992969513,2
작업,수색,0.6102691888809204,1
작위,멸망,0.469436913728714,2
작전,전투,0.6892815232276917,3
작품,만화,0.690089225769043,7
잔인,범죄,0.5554488301277161,3
잠입,탐정,0.5971363186836243,2
잡담,괴담,0.5088366866111755,1
장군,군사,0.5828056335449219,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,20
장식,인형,0.6001089215278625,1
장악력,언더독,0.46664246916770935,1
장점,기술,0.5214755535125732,1
장치,기술,0.6697689294815063,1
재미,모험,0.6051297187805176,3
재수,희망,0.5841174721717834,1
재회,연애,0.5846491456031799,1
저작,만화,0.5804939866065979,1
저주,살인,0.6187702417373657,1
저지,서부,0.5456888675689697,1
적수,추격,0.5577831268310547,1
전개,성장,0.5846632719039917,2
전락,범죄,0.4580123722553253,1
전문가,기술,0.4472578763961792,1
전반,정치,0.5626547336578369,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,1
전진,수색,0.4472186863422394,1
전체,요리,0.5553954839706421,1
전투,전투,1,3
전하,전기,0.533667802810669,1
절망,절망,1,1
절반,도시,0.4787197709083557,16
절벽,바다,0.5490967631340027,1
절편,인형,0.43358519673347473,1
젊은이,시골,0.4851646423339844,1
점수,교육,0.45549675822257996,2
접전,추격,0.5853852033615112,1
정답,희망,0.5031519532203674,1
정도,성장,0.3121500313282013,6
정리,역사,0.5266785621643066,2
정보,기술,0.6754410266876221,1
정식,방송,0.4534527361392975,1
정신,철학,0.5996359586715698,3
정점,액션,0.47016409039497375,1
정체,도시,0.4961216449737549,1
정확,유쾌,0.4803594648838043,1
제공,여행,0.6024255156517029,2
제시,미래,0.36634361743927,2
제안,여행,0.5991583466529846,2
제압,추격,0.5944499969482422,1
제외,복수,0.44314002990722656,1
조건,환경,0.6152949333190918,1
조력자,탐정,0.4595603048801422,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조치,교육,0.4867095947265625,1
조크,좀비,0.6124228835105896,1
조합,유령,0.5207057595252991,2
존재,유령,0.5204434990882874,2
존재감,스릴러,0.39394429326057434,4
종합,교육,0.6384344696998596,2
좌석,여행,0.5054556131362915,1
주물,기술,0.5671346187591553,1
주민,가족,0.6046392917633057,1
주식,경제,0.5667415857315063,1
주의,서부,0.5611537098884583,1
주인공,타임루프,0.5001223087310791,6
주저리,개그,0.38325896859169006,1
주행,교통,0.6172189116477966,1
죽음,질병,0.6434047222137451,5
준비,여행,0.557030975818634,2
줄거리,드라마,0.531794548034668,7
중간,정치,0.4573502540588379,1
중간중간,타임루프,0.40233251452445984,2
중요,기술,0.5327180624008179,1
증가,성장,0.6090636253356934,1
증거,신화,0.5385437607765198,1
지구,우주,0.7121323943138123,18
지구인,외계인,0.5331211686134338,1
지금,미래,0.48744553327560425,2
지병,질병,0.6380521059036255,1
지속,성장,0.6684333086013794,1
지식,기술,0.7070409059524536,2
지원군,군대,0.510074257850647,1
지점,서부,0.4866955280303955,1
지혜,사랑,0.6520109176635742,1
직장,가족,0.6438722014427185,1
직장인,소셜미디어,0.4248342514038086,1
직전,전쟁,0.5106531977653503,4
진실,사랑,0.6155577301979065,1
진심,사랑,0.6322075724601746,4
진지,전투,0.5192664265632629,1
진짜,유쾌,0.5109068751335144,1
진행,여행,0.51955246925354,1
질문,대화,0.5432519912719727,1
집념,사랑,0.5841206312179565,1
쩌리,언더독,0.5097905397415161,1
차단,환경,0.5339104533195496,1
차별,환경,0.5625304579734802,2
차지,추격,0.3414192497730255,2
착각,도박,0.5157067775726318,1
착시,심리,0.5029314160346985,1
착용,전투,0.4611448645591736,1
찰나,꿈,0.4286622107028961,1
참고,역사,0.5362845063209534,2
창조,성장,0.6202043294906616,1
처음,복수,0.3485162556171417,5
처형,고문,0.584083616733551,1
천금,절망,0.48112601041793823,1
천둥,바다,0.5511253476142883,1
