Word,Category,Similarity,Frequency
야구,개그,0.6280479431152344,1
야식,음식,0.7094607949256897,1
약물,질병,0.6198446154594421,2
양반,시골,0.567750096321106,1
양육,교육,0.6785783767700195,1
어쿠스틱,뮤지컬,0.5451871156692505,14
엄마,사랑,0.5908297300338745,30
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연구소,과학,0.5466880202293396,1
연습,전투,0.5603004097938538,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,259
영화관,드라마,0.5831791758537292,9
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오렌,정글,0.5084955096244812,1
온라인,교육,0.5160459876060486,7
요리,음식,0.7475793361663818,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,3
워크,정글,0.5607126355171204,1
원고,고문,0.537358820438385,1
원스,액션,0.5501522421836853,8
위로,바다,0.5024420619010925,2
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,1
유무,상실,0.5051581263542175,1
음료,음식,0.7682728171348572,1
음악,음악,1,162
음악가,음악,0.5680587291717529,1
음주,음식,0.6057179570198059,1
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이해,철학,0.5395932197570801,15
이혼,이별,0.6634467244148254,4
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,2
일렉트로닉,판타지,0.5426506996154785,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,2
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자아,자아,1,1
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
자퇴,학교,0.5373556613922119,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
장난꾸러기,외계인,0.5612200498580933,2
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,1
저속,전기,0.5736140608787537,1
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절도,폭력,0.6305609345436096,2
절친,연애,0.6004643440246582,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,8
제작,방송,0.6307950615882874,7
제품,환경,0.5750954747200012,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,4
줄거리,드라마,0.531794548034668,9
증폭,충격,0.6132881045341492,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,1
집중도,기대,0.5239704251289368,1
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
초보,탐정,0.5099632143974304,1
초짜,탐정,0.5584855079650879,1
추석,가족,0.5576308369636536,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
출구,괴담,0.5130447149276733,1
출력,전기,0.5477647185325623,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,8
칭찬,열정,0.5763967633247375,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,13
캐스트,드라마,0.5157178044319153,3
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,5
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,2
쿠플,액션,1,1
클립,액션,0.5796673893928528,1
키오스크,컴퓨터,0.526091456413269,4
킨란,액션,1,2
킨런,액션,1,3
탈피,성장,0.5335842967033386,1
탐방,여행,0.626908004283905,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,2
톱니,인형,0.5161625146865845,1
퇴마,액션,0.643349826335907,1
투자,경제,0.6519772410392761,1
투정,슬픔,0.5211955308914185,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특장,만화,0.5066943764686584,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,5
파악,발견,0.628048837184906,2
판결,법정,0.6012944579124451,1
팝콘,음식,0.529098629951477,1
패딩,액션,0.519060492515564,1
패션,미술,0.6880987882614136,1
평타,액션,0.5510161519050598,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,3
표현,대화,0.5644240975379944,7
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
필드,액션,0.594464123249054,1
학교,학교,1,1
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,5
행복,기쁨,0.7726561427116394,10
행위,폭력,0.6302486658096313,19
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,5
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,2
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
휴가,여행,0.6868858933448792,1
흡연,폭력,0.6167649626731873,1
희망,희망,1,1
희생,희생,1,2
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,8
힙합,음악,0.7166088819503784,5

Category,Count,average
액션,28,0.6961856761148998
여행,20,0.6194582521915436
음악,18,0.6534890664948357
교육,17,0.6055428561042336
사랑,11,0.650627921928059
기대,11,0.6194812167774547
가족,10,0.6543399155139923
음식,10,0.6303797006607056
후회,10,0.5662676453590393
성장,9,0.6513549751705594
환경,9,0.6011882821718851
드라마,9,0.5968608061472574
대화,9,0.5909421377711825
개그,8,0.6574728190898895
방송,8,0.6460849195718765
열정,8,0.6303045749664307
만화,7,0.6503430604934692
분노,6,0.672722856203715
갈등,6,0.6650961836179098
미술,6,0.6183476448059082
슬픔,5,0.7091335177421569
이별,5,0.7042654156684875
발견,5,0.6971672773361206
경제,5,0.6620875000953674
뮤지컬,5,0.6533297061920166
기쁨,5,0.6517884492874145
학교,5,0.6469038486480713
춤,5,0.5954958081245423
미래,4,0.6689526587724686
자아,4,0.667175680398941
도시,4,0.6282986998558044
유쾌,4,0.6117595285177231
철학,4,0.595813125371933
컴퓨터,4,0.5756746232509613
인형,4,0.5755827128887177
충격,4,0.5725084990262985
신화,4,0.5603111833333969
의심,4,0.5513160228729248
고통,3,0.756836473941803
희망,3,0.7163607676823934
윤리,3,0.7016776402791342
로맨스,3,0.6891768376032511
폭력,3,0.6258581876754761
정치,3,0.6229198177655538
연애,3,0.5644094347953796
정글,3,0.539039134979248
스포츠,2,0.82767054438591
범죄,2,0.8199282586574554
상처,2,0.7942764461040497
내면,2,0.7524268329143524
심리,2,0.6944933235645294
도박,2,0.6573435068130493
욕망,2,0.645063042640686
법정,2,0.6285730004310608
혼란,2,0.6272910535335541
불안,2,0.6158714294433594
저항,2,0.6090568006038666
질서,2,0.606831282377243
상실,2,0.5741055905818939
시골,2,0.5702443420886993
의료,2,0.5695050954818726
교통,2,0.5692774057388306
가상현실,2,0.5664452314376831
질병,2,0.5661553144454956
전기,2,0.560689389705658
자기성찰,2,0.5571146309375763
바다,2,0.5565493106842041
도둑,2,0.5552770793437958
괴담,2,0.5493066310882568
꿈,2,0.5489361584186554
판타지,2,0.5349593460559845
탐정,2,0.5342243611812592
마법,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
동물,1,0.7010551691055298
고독,1,0.6796653270721436
헌신,1,0.6555296182632446
평등,1,0.6265491247177124
감옥,1,0.6253129839897156
종교,1,0.6230841875076294
수색,1,0.6102691888809204
공포,1,0.6056075096130371
모험,1,0.6051297187805176
용서,1,0.6025766134262085
죄책감,1,0.5784380435943604
부도덕,1,0.5782595872879028
동정,1,0.5653472542762756
외계인,1,0.5612200498580933
전투,1,0.5603004097938538
과학,1,0.5466880202293396
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
고문,1,0.537358820438385
서바이벌,1,0.5245938897132874
언더독,1,0.5069907903671265
배신,1,0.5013233423233032
