Word,Category,Similarity,Frequency
컬러,액션,0.5884228348731995,2
타겟,좀비,0.6022775769233704,1
타국,군대,0.5352400541305542,1
탄광,농업,0.6525191068649292,4
탄생,신화,0.5951989889144897,2
탈출구,희망,0.5083879828453064,1
탐구,철학,0.6451975703239441,1
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,25
토지,농업,0.5870977640151978,1
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,5
퇴치,질병,0.6471990942955017,4
튜닝,액션,0.5543563365936279,1
특이,의심,0.5189300179481506,1
판단,의심,0.5710378289222717,1
펠리컨,동물,0.5219235420227051,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
폭력,폭력,1,13
폭발,충격,0.6844252347946167,2
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
프리스타일,스포츠,0.526363730430603,1
플롯,개그,0.5973898768424988,4
피곤,후회,0.6107902526855469,1
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
하더,후회,0.540330171585083,1
학교,학교,1,6
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
할인,여행,0.5819051265716553,1
함축,질서,0.5437284708023071,1
합법,범죄,0.5498071312904358,3
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,1
해빙기,재난,0.5094446539878845,1
해석,심리,0.5405862331390381,6
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
행세,도둑,0.637003481388092,1
향상,상실,0.5663236975669861,1
허망,유쾌,0.6274294853210449,2
허무,고독,0.7212852835655212,1
헌납,희생,0.5752555131912231,2
헌신,헌신,1,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
현주소,미래,0.5403134226799011,1
혈육,가족,0.6021556854248047,4
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,4
협회,교육,0.5593332648277283,8
형사,탐정,0.7352063655853271,1
호숫가,시골,0.5034897923469543,1
혼란,혼란,1,2
홀몸,가족,0.6053439378738403,1
홀아비,시골,0.5390915274620056,1
화풀이,폭력,0.559258222579956,1
확인,발견,0.6419516205787659,10
확장,교육,0.5293398499488831,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,4
황무지,모험,0.5193030834197998,4
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,6
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흡인력,유쾌,0.51767498254776,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,8
희생,희생,1,5
힘겨루기,갈등,0.6234081387519836,1

Category,Count,average
교육,20,0.6092526137828826
여행,19,0.6035446901070444
액션,17,0.7425257037667667
가족,16,0.6286073811352253
갈등,15,0.6397740046183268
폭력,14,0.6573915481567383
기대,13,0.6087779586131756
만화,12,0.6703010201454163
방송,11,0.5970962751995433
사랑,10,0.6674332976341247
성장,10,0.6665088891983032
음악,10,0.6508883774280548
욕망,9,0.7058173682954576
살인,9,0.6656750109460619
고통,9,0.6432977583673265
드라마,9,0.6229119499524435
유쾌,9,0.6133629017406039
혼란,8,0.665491059422493
종교,8,0.6263075694441795
의심,8,0.6194752007722855
고독,7,0.7152415343693325
절망,7,0.7013088294437954
분노,7,0.6783838527543204
도시,7,0.6618533304759434
기쁨,7,0.6461351428713117
열정,7,0.6335261634417942
시골,7,0.629149351801191
농업,7,0.6258607932499477
미술,7,0.5999750069209507
후회,7,0.5882908361298698
경제,6,0.7247247894605001
전투,6,0.6836837530136108
발견,6,0.6625155210494995
권력,6,0.6614189147949219
충격,6,0.6478667259216309
희망,6,0.6268477936585745
철학,6,0.6060786445935568
음식,6,0.5740367372830709
대화,6,0.573234627644221
환경,5,0.737060797214508
범죄,5,0.6979869484901429
희생,5,0.6743825316429138
상실,5,0.6675813674926758
미래,5,0.6440126419067382
배신,5,0.6353573441505432
불안,5,0.6309244394302368
뮤지컬,5,0.6293338179588318
용기,5,0.6214579105377197
동물,5,0.5981779813766479
부도덕,5,0.5774652123451233
도박,5,0.5772097706794739
질병,5,0.5766610383987427
헌신,4,0.7090336978435516
심리,4,0.7013834565877914
학교,4,0.6723786890506744
교통,4,0.6428563296794891
탐정,4,0.6344472318887711
무력감,4,0.6314381957054138
연애,4,0.6240335553884506
수색,4,0.6206417828798294
저항,4,0.6072678565979004
감옥,4,0.6052608042955399
꿈,4,0.5654773712158203
바다,4,0.5154242515563965
좀비,3,0.7427415649096171
과학,3,0.6224562923113505
상처,3,0.5990132093429565
전기,3,0.5988543033599854
윤리,3,0.5959858894348145
신화,3,0.592089037100474
춤,3,0.5876156687736511
질서,3,0.5732657512029012
도둑,3,0.5587831139564514
공포,2,0.8028037548065186
내면,2,0.7596553862094879
모험,2,0.7596515417098999
슬픔,2,0.6650314033031464
의료,2,0.6596365869045258
정글,2,0.640150249004364
죄책감,2,0.6389765739440918
추격,2,0.6309007108211517
인형,2,0.5885737836360931
재난,2,0.5838938355445862
정치,2,0.5737291276454926
개그,2,0.5594913363456726
코미디,2,0.5506416261196136
복고,2,0.546358048915863
가상현실,2,0.5407566130161285
음모론,2,0.5198742747306824
괴물,1,1.0
로맨스,1,1.0
스릴러,1,1.0
자존심,1,1.0
전쟁,1,1.0
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
해양,1,0.7014874815940857
멸망,1,0.6989313364028931
미스터리,1,0.697295069694519
법정,1,0.6812756061553955
괴담,1,0.6642755270004272
탐험,1,0.6222059726715088
슈퍼히어로,1,0.6116405725479126
자아,1,0.6050136685371399
평등,1,0.6012166738510132
음모,1,0.569640040397644
컴퓨터,1,0.5683847665786743
의리,1,0.5655478239059448
고문,1,0.5536627173423767
동정,1,0.5356495976448059
군대,1,0.5352400541305542
스포츠,1,0.526363730430603
다큐멘터리,1,0.5252968668937683
시민운동,1,0.5217600464820862
인간성,1,0.5186066627502441
우정,1,0.5167096853256226
이별,1,0.512470543384552
서바이벌,1,0.5047268867492676
