Word,Category,Similarity,Frequency
생물,동물,0.7907639741897583,1
생물체,외계인,0.5734102129936218,1
생존,생존,1,9
생활,환경,0.7009555697441101,2
서바이벌,서바이벌,1,2
석사,교육,0.5729935765266418,1
선체,수색,0.6016455292701721,2
선택,희망,0.5827092528343201,2
섬유,전기,0.6376133561134338,1
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,3
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,9
셀프,액션,0.6212833523750305,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
소총,군대,0.6217719316482544,1
소통,대화,0.694833517074585,3
소행,괴담,0.6181926727294922,1
속담,음식,0.5821081399917603,1
손상,상실,0.615441620349884,1
손실,충격,0.6243991851806641,1
쇼크,충격,0.608343780040741,1
수면,환경,0.5423021912574768,2
수작,개그,0.621087908744812,1
수족,동물,0.5564185976982117,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,9
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,2
습격,반란,0.656060516834259,4
습관,철학,0.6081326007843018,1
습득,교육,0.5553059577941895,1
승객,교통,0.6048595309257507,4
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,6
식물,동물,0.7853432297706604,2
식민지,전쟁,0.5045368671417236,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
실사,만화,0.575007438659668,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
심플,복고,0.5281141996383667,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,4
싸이코,코미디,0.6010916829109192,1
쓰임새,음식,0.5163046717643738,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,9
어글리,언더독,0.608250081539154,1
언어,교육,0.6619911193847656,4
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,5
역사,철학,0.6869469285011292,5
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,7
영화,만화,0.7536719441413879,138
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,2
오퍼,여행,0.6239668130874634,1
외계,우주,0.6573302745819092,5
외계인,외계인,1,4
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,1
우주복,우주,0.5993006229400635,1
우주선,우주,0.6645932197570801,14
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,2
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,1
유색인,평등,0.5085539817810059,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이발사,도둑,0.5000248551368713,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
잔해,수색,0.5960478782653809,2
잡념,고독,0.5681052803993225,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,1
저온,환경,0.552668571472168,1
전멸,멸망,0.600928008556366,1
전반,정치,0.5626547336578369,2
전투,전투,1,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,13
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
조난,재난,0.6241400241851807,1
조상,신화,0.5437793135643005,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,1
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,9
중심지,도시,0.5097789168357849,1
증거,발견,0.5749884247779846,2
지구,우주,0.7121323943138123,55
지구인,외계인,0.5331211686134338,4
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
직업관,자기성찰,0.5434974431991577,1
찌질,개그,0.6416961550712585,1
착륙,여행,0.5380227565765381,3
참여,기대,0.5516729950904846,7
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
천체,우주,0.6617772579193115,1
첨단,과학,0.6612845063209534,1
체계,질서,0.6883434057235718,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,5
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,9
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,1
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,13
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,2
치료,질병,0.7063292264938354,2
치료비,고통,0.5468207597732544,1
캐릭터,인형,0.5306801795959473,10
캡슐,음식,0.6289175152778625,3
컴퓨터,컴퓨터,1,1
코끝,상처,0.5016555786132812,1
코아,정글,0.5703698396682739,15
탐사,해양,0.7014874815940857,5
탐색,탐험,0.67387855052948,1
탐험,탐험,1,3
통역,고문,0.5718616843223572,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
트루퍼,카우보이,0.5016847252845764,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,2
파일럿,드라마,0.5027030110359192,4
파편,상처,0.570022463798523,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,2
패배자,배신,0.5712124109268188,1
펄스,액션,0.5393339395523071,1
평면,미술,0.5898733139038086,1
폭동,폭력,0.6235051155090332,1
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피자,음식,0.5818931460380554,2
피해,범죄,0.5507293343544006,1
하층민,시골,0.5918861627578735,2
하프,춤,0.5500196218490601,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
행성,우주,0.7238700985908508,47
허무,고독,0.7212852835655212,1
헬멧,액션,0.5560902953147888,1
현장,교육,0.5853086113929749,1
현혹,배신,0.5651955008506775,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,3
혹한,설원,0.5407198071479797,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,3
환경,환경,1,1
활용,교육,0.557722270488739,3
후회,후회,1,2
희망,희망,1,1
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,13,0.6392283714734591
여행,12,0.6309356838464737
가족,11,0.6453963789072904
액션,11,0.6118823398243297
우주,10,0.6494894325733185
만화,9,0.6573421623971727
음식,9,0.5857533348931206
음악,8,0.692853182554245
동물,8,0.6890392526984215
환경,8,0.6569933742284775
혼란,8,0.6544518694281578
경제,7,0.7068006481443133
기대,7,0.6598248311451503
갈등,6,0.6804134249687195
분노,6,0.6590965191523234
범죄,6,0.6577381690343221
발견,6,0.6480171084403992
충격,6,0.5973158776760101
드라마,6,0.5425865054130554
고독,5,0.7154083847999573
도시,5,0.6803245186805725
성장,5,0.6683982372283935
사랑,5,0.6628971219062805
기쁨,5,0.6627222418785095
후회,5,0.6612130165100097
방송,5,0.6478496789932251
열정,5,0.6467466592788697
고통,5,0.6123273253440857
자아,5,0.5771997451782227
괴담,5,0.5553994536399841
슬픔,4,0.7715383172035217
전투,4,0.7130445092916489
희망,4,0.6880024820566177
외계인,4,0.6738027185201645
상처,4,0.6703822016716003
교통,4,0.6298239529132843
상실,4,0.624854251742363
전기,4,0.6180067658424377
춤,4,0.6043354123830795
철학,4,0.5851035267114639
평등,4,0.5682504922151566
절망,4,0.5674432963132858
의심,4,0.5671252906322479
도둑,4,0.5329013466835022
과학,3,0.7850832939147949
바다,3,0.7611438035964966
괴물,3,0.7583973606427511
질병,3,0.6505125761032104
권력,3,0.6141621669133505
폭력,3,0.6087219715118408
시골,3,0.6060791015625
수색,3,0.6026541988054911
유쾌,3,0.5982222159703573
신화,3,0.5846683382987976
군사,3,0.5813047488530477
배신,3,0.564237634340922
탐험,2,0.83693927526474
판타지,2,0.8056826293468475
학교,2,0.7841655611991882
생존,2,0.78387051820755
미래,2,0.7773250639438629
서바이벌,2,0.7622969448566437
심리,2,0.6944933235645294
이별,2,0.686178594827652
불안,2,0.6768107116222382
해양,2,0.6697346866130829
개그,2,0.6313920319080353
좀비,2,0.6279651820659637
살인,2,0.6259640753269196
욕망,2,0.6253414452075958
도박,2,0.6220817863941193
대화,2,0.6059670746326447
설원,2,0.5800936222076416
재난,2,0.5783500969409943
용서,2,0.5781518518924713
복고,2,0.576192319393158
정치,2,0.5737291276454926
부도덕,2,0.5726907849311829
뮤지컬,2,0.572454035282135
미술,2,0.5722701549530029
동정,2,0.5686646997928619
인형,2,0.5613893270492554
정글,2,0.5559201240539551
전쟁,2,0.5506891906261444
꿈,2,0.5489361584186554
추격,2,0.5485313534736633
자기성찰,2,0.5416958928108215
감옥,1,1.0
공포,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
컴퓨터,1,1.0
농업,1,0.6986809968948364
질서,1,0.6883434057235718
연애,1,0.6863196492195129
무력감,1,0.6693056225776672
반란,1,0.656060516834259
윤리,1,0.6478115320205688
군대,1,0.6217719316482544
로맨스,1,0.6157752275466919
언더독,1,0.608250081539154
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
멸망,1,0.600928008556366
헌신,1,0.5950697660446167
고문,1,0.5718616843223572
의리,1,0.5655478239059448
가상현실,1,0.5415536761283875
인간성,1,0.5352070927619934
저항,1,0.5337792634963989
의료,1,0.5320938229560852
시민운동,1,0.5217600464820862
카우보이,1,0.5016847252845764
