Word,Category,Similarity,Frequency
등록,여행,0.5735748410224915,2
따스함,슬픔,0.6309909224510193,1
따흑,액션,1,1
라디오,드라마,0.6265520453453064,1
라이프,판타지,0.5347487926483154,2
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,10
리틀,정글,0.6318785548210144,3
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,1
만화,만화,1,2
매력,열정,0.6489761471748352,7
메일,만화,0.5050849914550781,1
메카,미래,0.5493619441986084,1
면회,군대,0.5405725240707397,2
멸치,바다,0.5648692846298218,1
모더니즘,시민운동,0.5353322625160217,1
모드,액션,0.6706643104553223,2
모습,꿈,0.5368646383285522,5
문제,갈등,0.6495088934898376,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
미싱,탐정,0.545320451259613,1
밀폐,용기,0.6460413932800293,1
반란,반란,1,2
반성,후회,0.62535560131073,1
반역,음모,0.6959145665168762,1
반응,충격,0.5951288342475891,1
밝기,환경,0.5148217678070068,1
방문,여행,0.5841829180717468,1
방위,군사,0.7323737740516663,1
배고픔,죄책감,0.6231401562690735,1
보모,가족,0.567907989025116,1
보습,마법,0.5788776874542236,2
복귀,생존,0.5351816415786743,1
본론,윤리,0.5625672340393066,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,2
부지런,후회,0.5151713490486145,1
분통,분노,0.5459387302398682,1
불안,불안,1,1
불운,배신,0.6014346480369568,1
불행,절망,0.6734789609909058,1
비리,범죄,0.6398225426673889,2
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,5
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,2
사회,경제,0.8096231818199158,1
산소,전기,0.5702613592147827,1
상념,고독,0.6749123334884644,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
샛기,액션,1,1
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
성장,성장,1,4
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
센터,의료,0.6881778836250305,1
숙소,여행,0.6805042028427124,1
스마트폰,컴퓨터,0.6610336303710938,1
스캔들,로맨스,0.5457527041435242,1
스쿨,교육,0.5606486797332764,2
스틸컷,다큐멘터리,0.6168383359909058,1
시골,시골,1,2
시련,절망,0.6770740151405334,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,8
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,4
시트,전기,0.5859465599060059,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,2
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
아픔,상처,0.7904168963432312,1
안심,희망,0.5662862062454224,1
애인,연애,0.6649367809295654,1
액션,액션,1,3
어린아이,외계인,0.5061091780662537,1
언냐,의리,0.5279830098152161,1
엄마,사랑,0.5908297300338745,5
여비,질병,0.5300557613372803,1
여자,사랑,0.5380519032478333,3
여파,혼란,0.6998805403709412,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,5
엽서,만화,0.5620483756065369,2
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,91
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
오타쿠,만화,0.5039249658584595,1
와꾸,유쾌,0.6089397668838501,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,1
용납,용서,0.6418980360031128,1
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,1
유행,복고,0.6242704391479492,1
육군,군대,0.749611496925354,1
음악,음악,1,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,2
익명,좀비,0.5231932997703552,3
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,1
자막,방송,0.6141181588172913,1
자발,평등,0.52872633934021,1
자연,환경,0.6941760182380676,3
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
재탕,음모론,0.5349639058113098,1
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
전염병,질병,0.6172308325767517,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,2
정신과,인간성,0.5246739983558655,1
주물,인형,0.5422093868255615,1
주소,여행,0.5693726539611816,1
줍줍,액션,1,1
중력,충격,0.5536617636680603,1
짐작,기대,0.5603034496307373,1
찌질,개그,0.6416961550712585,2
창작,만화,0.6693662405014038,2
청게,액션,1,1
청레,액션,1,2
청소년,교육,0.5544909238815308,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,3
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,2
취업,교육,0.6516762971878052,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,2
코미디,코미디,1,2
콜라,폭력,0.5190795660018921,1
타살,의심,0.6011494398117065,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,2
파격,충격,0.5102958679199219,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
펜팔,연애,0.5909114480018616,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,3
포탈,도박,0.5651349425315857,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
학내,학교,0.6715413928031921,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,6
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
현장,교육,0.5853086113929749,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1

Category,Count,average
여행,13,0.5987100738745469
액션,12,0.7986767888069153
만화,9,0.6767463419172499
방송,9,0.6258302330970764
드라마,6,0.6462922195593516
의심,6,0.6401512225468954
유쾌,6,0.6240436136722565
기대,6,0.583940307299296
교육,6,0.5772737761338552
가족,5,0.7102175951004028
사랑,5,0.66566960811615
경제,5,0.6614100456237793
슬픔,5,0.6592613220214844
후회,5,0.6121549129486084
음식,5,0.5792873620986938
동물,4,0.7318077832460403
환경,4,0.7274883389472961
기쁨,4,0.6870565861463547
충격,4,0.6647716164588928
개그,4,0.6176331639289856
춤,4,0.583900198340416
질병,4,0.5622011572122574
대화,4,0.5586948841810226
음악,3,0.7913431326548258
성장,3,0.7337375283241272
로맨스,3,0.6937734484672546
군대,3,0.6568073431650797
열정,3,0.6451946298281351
심리,3,0.6391441027323405
절망,3,0.6389263868331909
전투,3,0.6362851659456888
연애,3,0.6251110235850016
갈등,3,0.6102242668469747
미술,3,0.6077223420143127
학교,3,0.5966136852900187
정치,3,0.5888351599375407
꿈,3,0.574487586816152
도박,3,0.5698908567428589
군사,2,0.8661868870258331
고독,2,0.8374561667442322
시골,2,0.8064284920692444
도시,2,0.80166095495224
미래,2,0.7746809720993042
판타지,2,0.7673743963241577
외계인,2,0.7530545890331268
농업,2,0.6801706552505493
혼란,2,0.6720861196517944
상처,2,0.663896232843399
철학,2,0.6132700741291046
컴퓨터,2,0.6124810874462128
의료,2,0.6101358532905579
평등,2,0.599920928478241
신화,2,0.5905340611934662
발견,2,0.5882008671760559
전기,2,0.5781039595603943
바다,2,0.5400048792362213
의리,2,0.5368759334087372
인형,2,0.5364447832107544
감옥,1,1.0
고통,1,1.0
미스터리,1,1.0
반란,1,1.0
불안,1,1.0
코미디,1,1.0
독재,1,0.7003925442695618
음모,1,0.6959145665168762
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
전쟁,1,0.6530317664146423
용기,1,0.6460413932800293
용서,1,0.6418980360031128
권력,1,0.6418794989585876
범죄,1,0.6398225426673889
정글,1,0.6318785548210144
복고,1,0.6242704391479492
죄책감,1,0.6231401562690735
욕망,1,0.6180667877197266
다큐멘터리,1,0.6168383359909058
저항,1,0.6126872897148132
교통,1,0.6121577620506287
모험,1,0.6051297187805176
배신,1,0.6014346480369568
이별,1,0.5810220837593079
마법,1,0.5788776874542236
해적,1,0.5745379328727722
평온,1,0.5663201212882996
희망,1,0.5662862062454224
괴물,1,0.5640032887458801
윤리,1,0.5625672340393066
분노,1,0.5459387302398682
탐정,1,0.545320451259613
가상현실,1,0.5415536761283875
자아,1,0.5402894020080566
시민운동,1,0.5353322625160217
생존,1,0.5351816415786743
음모론,1,0.5349639058113098
인간성,1,0.5246739983558655
살인,1,0.5240885615348816
좀비,1,0.5231932997703552
폭력,1,0.5190795660018921
