Word,Category,Similarity,Frequency
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,1
위축,불안,0.6854093670845032,1
육체,자아,0.5753576159477234,1
은둔,감옥,0.5560358166694641,1
음료,음식,0.7682728171348572,1
음악,음악,1,2
응시,복수,0.5415704846382141,1
응집,저항,0.5196951031684875,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,27
이별,이별,1,9
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
입학,학교,0.5971783399581909,1
자동차,전기,0.5792412161827087,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,5
자전,전기,0.5751103758811951,1
자존감,자기성찰,0.5486114025115967,3
자충수,음모론,0.5705019235610962,5
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,3
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,16
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,1
적성,심리,0.5720084309577942,1
전후,전쟁,0.5220665335655212,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,6
졸업,여행,0.5504979491233826,5
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주입,충격,0.5102196931838989,1
주접,액션,1,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,6
증세,불안,0.6000735759735107,2
지출,경제,0.5629269480705261,2
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,2
착각,후회,0.5621350407600403,2
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,2
처방,질병,0.5787359476089478,1
철창,감옥,0.63258296251297,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,3
초시,유쾌,0.5240329504013062,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,9
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취업,교육,0.6516762971878052,4
친분,갈등,0.5898627042770386,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,1
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,1
콘텐츠,가상현실,0.5792493224143982,3
탄생,신화,0.5951989889144897,3
탐험가,모험,0.5040702223777771,1
통합,교육,0.6034629344940186,1
투사,분노,0.5480417609214783,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,8
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파생,만화,0.5660743117332458,2
판단,의심,0.5710378289222717,1
판례,법정,0.5515727996826172,1
폐막,방송,0.5103591084480286,1
폐지,방송,0.545218288898468,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피폐,혼란,0.5803899765014648,1
핑크,좀비,0.5415365099906921,1
학창,만화,0.580868124961853,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
혈전,절망,0.5367928743362427,1
협찬,방송,0.5449087023735046,1
혜옥,액션,1,12
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,9
환경,환경,1,5
환불,여행,0.5796325206756592,2
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,1
희망,희망,1,17
희생,희생,1,1

Category,Count,average
교육,16,0.6436383165419102
만화,13,0.6544410999004657
여행,13,0.5909814009299645
액션,11,0.6908434141765941
기대,10,0.6224084794521332
사랑,9,0.6763559712304009
경제,9,0.6702809002664354
후회,9,0.625429736243354
불안,8,0.7037097811698914
방송,8,0.6004290506243706
음식,7,0.668016425200871
슬픔,6,0.7417692144711813
가족,6,0.7078429659207662
고통,6,0.6747323175271353
상처,6,0.6638830105463663
혼란,6,0.6556569039821625
갈등,6,0.6516682406266531
열정,6,0.6486414670944214
개그,6,0.5999217430750529
심리,5,0.6909110903739929
환경,5,0.6824452996253967
드라마,5,0.6418657183647156
유쾌,5,0.5936727523803711
발견,5,0.5890154838562012
꿈,5,0.5528799533843994
고독,4,0.7627312242984772
기쁨,4,0.6760813742876053
충격,4,0.6750805974006653
학교,4,0.5963483154773712
미술,4,0.5786226540803909
인형,4,0.5692647248506546
질병,4,0.5663242042064667
전기,4,0.5522981137037277
음악,3,0.7913431326548258
욕망,3,0.7606319983800253
두려움,3,0.7547367016474406
연애,3,0.7217683990796407
미래,3,0.6880979140599569
폭력,3,0.661845882733663
절망,3,0.6275172829627991
헌신,3,0.6073843638102213
동정,3,0.5514480670293173
고문,3,0.5180178880691528
이별,2,0.8317233622074127
상실,2,0.8215265274047852
공포,2,0.8028037548065186
뮤지컬,2,0.7969702482223511
희망,2,0.79135462641716
범죄,2,0.7825745046138763
분노,2,0.7740208804607391
배신,2,0.7506616711616516
무력감,2,0.7267687022686005
성장,2,0.6793278753757477
교통,2,0.6715283393859863
자아,2,0.6387396454811096
의료,2,0.603444516658783
정치,2,0.6019253730773926
철학,2,0.600301057100296
법정,2,0.5961915552616119
감옥,2,0.594309389591217
의심,2,0.5799777805805206
신화,2,0.578032910823822
도박,2,0.5658839344978333
추격,2,0.5570397973060608
모험,2,0.5545999705791473
대화,2,0.5538380444049835
좀비,2,0.5355294048786163
춤,2,0.5350111424922943
흡혈귀,2,0.5251726508140564
코미디,2,0.5245494246482849
도시,1,1.0
마법,1,1.0
트라우마,1,1.0
희생,1,1.0
괴담,1,0.6642755270004272
우주,1,0.6494387984275818
동물,1,0.6352735757827759
윤리,1,0.6346501111984253
로맨스,1,0.6157752275466919
가상현실,1,0.5792493224143982
용기,1,0.5783399343490601
죄책감,1,0.5746665000915527
음모론,1,0.5705019235610962
음모,1,0.569640040397644
유령,1,0.5664665699005127
자기성찰,1,0.5486114025115967
복수,1,0.5415704846382141
부도덕,1,0.5334540605545044
정글,1,0.5329716801643372
다큐멘터리,1,0.5318289399147034
컴퓨터,1,0.5299720764160156
서바이벌,1,0.5245938897132874
권력,1,0.522637665271759
전쟁,1,0.5220665335655212
저항,1,0.5196951031684875
