Word,Category,Similarity,Frequency
반성,후회,0.62535560131073,3
발견,발견,1,1
발매,방송,0.5153555870056152,2
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,2
방범,교통,0.6239477396011353,2
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배틀,전투,0.6447144746780396,1
변형,충격,0.5152089595794678,1
부모,가족,0.6875284910202026,1
불평불만,죄책감,0.5750088095664978,1
뷰어,만화,0.5880469083786011,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,2
사진,미술,0.5546669960021973,6
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,8
상영회,뮤지컬,0.5795083045959473,3
상황,혼란,0.6442916989326477,2
새우,음식,0.612043023109436,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,9
생선,음식,0.7121021151542664,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,4
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
스시,음식,0.6146820187568665,1
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
스푼,개그,0.5391286015510559,1
습격,반란,0.656060516834259,2
시리즈,만화,0.5106303691864014,18
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,3
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,3
실사,만화,0.575007438659668,1
실용,과학,0.6698190569877625,1
심의,공포,0.5616070032119751,1
아귀,좀비,0.625947117805481,1
아트,미술,0.6990192532539368,2
안경,인형,0.6577499508857727,2
안대,인형,0.5706365704536438,1
안착,성장,0.5139150619506836,1
안팎,내면,0.5116078853607178,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,13
액션,액션,1,7
어드벤처,서바이벌,0.5903871655464172,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,3
여부,의심,0.5392217040061951,2
여행,여행,1,4
연말,가족,0.5282685160636902,4
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,62
영화관,드라마,0.5831791758537292,11
영화사,드라마,0.5089171528816223,1
옆면,동물,0.5268270373344421,1
예고편,드라마,0.5787103772163391,5
예언가,괴물,0.5495224595069885,2
온몸,상처,0.5155565738677979,1
옵션,액션,0.5986506342887878,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
유행어,개그,0.5343374609947205,1
음지,괴담,0.50167316198349,2
의의,여행,0.5608593821525574,1
이사,고문,0.5024828314781189,2
이질감,갈등,0.5083499550819397,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인상,기대,0.6044384241104126,5
일러스트,만화,0.5200430750846863,2
일상,유쾌,0.5978867411613464,1
입막음,부도덕,0.5610069036483765,1
자막,방송,0.6141181588172913,1
자사,방송,0.5409561991691589,1
작가,만화,0.6290877461433411,3
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장터,시골,0.5416521430015564,1
재미,모험,0.6051297187805176,5
재질,미술,0.5245922207832336,1
저금통,인형,0.5797374248504639,1
저녁밥,음식,0.5065688490867615,2
적응,환경,0.6063060760498047,1
전시,미술,0.6214971542358398,1
전투,전투,1,2
점심,음식,0.586047887802124,2
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,12
제작진,드라마,0.5286853313446045,2
제품,환경,0.5750954747200012,11
제한,상실,0.636760413646698,1
조립,교육,0.5304178595542908,1
종료,방송,0.607399046421051,2
줄거리,드라마,0.531794548034668,2
중고,전기,0.5318365097045898,1
즐거움,기쁨,0.6185970902442932,2
지하철,교통,0.5799862146377563,1
짱아,인형,0.5967842936515808,2
차단,의심,0.5930317640304565,1
차제,철학,0.5846343040466309,1
참여,기대,0.5516729950904846,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,3
초밥,음식,0.6483477354049683,2
최초,발견,0.5291507840156555,7
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,2
코미디,코미디,1,1
콜라,폭력,0.5190795660018921,1
콤보,액션,0.6404509544372559,3
키오스크,컴퓨터,0.526091456413269,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,2
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,1
특전,여행,0.5606608986854553,4
티켓,여행,0.6218228340148926,1
파멸,멸망,0.6415915489196777,2
파워,액션,0.5782656669616699,1
파츠,액션,0.5640680193901062,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,2
품절,여행,0.569629430770874,1
피규어,인형,0.5592886209487915,19
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,4
행적,정치,0.5065699219703674,1
향후,미래,0.642099916934967,1
현장,교육,0.5853086113929749,3
협업,대화,0.5782889723777771,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,3
회차,방송,0.5887619853019714,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,3
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,15,0.6128255009651185
만화,14,0.6740897766181401
액션,12,0.68778824309508
음식,12,0.6215620388587316
방송,12,0.5910168488820394
인형,10,0.5913666546344757
드라마,10,0.5840694904327393
기대,8,0.6273186206817627
교육,8,0.5934170112013817
사랑,6,0.6761440138022105
기쁨,6,0.6575283110141754
후회,5,0.6885895609855652
가족,5,0.6860286355018616
미술,5,0.5842175960540772
희망,4,0.6863519996404648
개그,4,0.6792180687189102
발견,4,0.6763881295919418
갈등,4,0.6019940078258514
대화,4,0.5856072008609772
유쾌,3,0.6522576610247294
혼란,3,0.6507223844528198
열정,3,0.6075479586919149
교통,3,0.6053639054298401
환경,3,0.596960206826528
좀비,3,0.595415194829305
성장,3,0.5849616527557373
의심,3,0.5677637656529745
고문,3,0.5271258155504862
전투,2,0.8223572373390198
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
슬픔,2,0.6350471377372742
음악,2,0.6168116927146912
심리,2,0.5853697955608368
폭력,2,0.5790444910526276
절망,2,0.5668520331382751
컴퓨터,2,0.5665746629238129
철학,2,0.5621137619018555
충격,2,0.5612344741821289
괴물,2,0.5567628741264343
꿈,2,0.5489361584186554
동물,2,0.5219898819923401
괴담,2,0.5039544999599457
판타지,1,1.0
경제,1,0.7089344263076782
연애,1,0.6863196492195129
과학,1,0.6698190569877625
반란,1,0.656060516834259
미래,1,0.642099916934967
멸망,1,0.6415915489196777
상실,1,0.636760413646698
학교,1,0.627612829208374
분노,1,0.6136011481285095
신화,1,0.5951989889144897
서바이벌,1,0.5903871655464172
질서,1,0.5799944400787354
뮤지컬,1,0.5795083045959473
용서,1,0.5769292116165161
죄책감,1,0.5750088095664978
도시,1,0.5641392469406128
윤리,1,0.563416063785553
공포,1,0.5616070032119751
부도덕,1,0.5610069036483765
추격,1,0.558393657207489
정글,1,0.5479092597961426
시골,1,0.5416521430015564
춤,1,0.5334261655807495
의료,1,0.5320938229560852
전기,1,0.5318365097045898
다큐멘터리,1,0.5252968668937683
외계인,1,0.5214260220527649
동정,1,0.5201435089111328
질병,1,0.5199351906776428
용기,1,0.5158012509346008
상처,1,0.5155565738677979
내면,1,0.5116078853607178
정치,1,0.5065699219703674
바다,1,0.5024420619010925
