Word,Category,Similarity,Frequency
다짐,열정,0.6131012439727783,1
담장,학교,0.5684550404548645,1
당부,희망,0.507290780544281,1
당황,충격,0.6099472045898438,13
대립,갈등,0.8246769905090332,1
대입,교육,0.5688934922218323,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,2
도덕,윤리,0.8225712776184082,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,3
동물,동물,1,2
동아리,학교,0.5982939600944519,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,5
디지털,컴퓨터,0.6325473189353943,1
러브,액션,0.6233081817626953,1
로맨틱,로맨스,0.6721806526184082,2
리얼,액션,0.6809289455413818,4
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
만화,만화,1,15
만화가,만화,0.6279064416885376,3
만화책,만화,0.6684035062789917,1
말괄량이,로맨스,0.5482305884361267,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,9
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
머신,액션,0.6688358187675476,1
메시지,대화,0.5048822164535522,7
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,3
모델,교육,0.5252665281295776,1
모방,살인,0.515190601348877,5
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,24
모집,교육,0.5132797956466675,1
모험,모험,1,1
목격,발견,0.6813858151435852,4
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,2
문초,동정,0.5005471110343933,1
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,1
미래,미래,1,5
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,2
미흡,기대,0.5619783997535706,1
민감,불안,0.5712313652038574,2
반골,욕망,0.5145658850669861,1
반응,충격,0.5951288342475891,2
발생,혼란,0.6102904081344604,3
발성,춤,0.6137310266494751,1
발전,성장,0.7311267852783203,2
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
버럭,개그,0.5257821679115295,6
범죄,범죄,1,3
범행,범죄,0.5743876695632935,1
변화,성장,0.7235260605812073,6
병사,군대,0.6129758954048157,2
병원비,고통,0.5332443714141846,1
보위부,고문,0.5232580304145813,1
보이,정글,0.5561686158180237,1
복고,복고,1,1
복귀,생존,0.5351816415786743,2
복합,의료,0.577019214630127,2
부러움,죄책감,0.5746665000915527,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,2
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,1
분노,분노,1,2
분배,평등,0.5771034955978394,2
분석,교육,0.5877142548561096,1
불굴,희생,0.52096027135849,1
불능,상실,0.685398519039154,1
불안,불안,1,17
불안감,두려움,0.7379971742630005,1
붕괴,혼란,0.6892794370651245,5
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,5
빈약,기대,0.5086852312088013,1
빙판,설원,0.6806506514549255,2
사건,살인,0.7159186005592346,17
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,36
사랑,사랑,1,9
사이코패스,정신병,0.6299716830253601,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,3
살인,살인,1,16
살인범,정신병,0.575529932975769,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상승세,성장,0.5248728394508362,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상황,혼란,0.6442916989326477,13
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,37
생성,발견,0.5995927453041077,1
생존,생존,1,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,2
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,1
성범죄,범죄,0.658366322517395,1
성인,교육,0.5841577649116516,1
성장,성장,1,5
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,6
세포,동물,0.5726385116577148,1
소견,동정,0.5353370904922485,1
소멸,상실,0.6378204226493835,1
소심,유쾌,0.6369047164916992,10
소좌,고문,0.5527205467224121,1
소통,대화,0.694833517074585,2
소파,가족,0.5909740924835205,1
쇼츠,액션,0.6306818127632141,2
수습,혼란,0.5311461687088013,1
수치심,죄책감,0.7380473017692566,1
스릴러,스릴러,1,3
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,1
슬픔,슬픔,1,20
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,18
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,3
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,3
심리,심리,1,1
싸움,전투,0.6696678996086121,2
아웃,액션,0.5564733147621155,56
아이돌,드라마,0.5358486175537109,1
아이스하키,스포츠,0.6250054240226746,2
악마,괴물,0.7208051085472107,1
악화,혼란,0.6455839276313782,1
안개,유령,0.5902785062789917,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,5
애증,연애,0.6169014573097229,1
액션,액션,1,8
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,1
어벤져스의,슈퍼히어로,0.5270774364471436,1
억양,춤,0.6130768656730652,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
업계,방송,0.5229802131652832,1
에코,정글,0.5668438076972961,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연쇄,살인,0.6428334712982178,6
연출,액션,0.5377380847930908,3
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,145
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,16
예상,기대,0.655988872051239,3
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
외형,성장,0.5469393134117126,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,7
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,2
유무,상실,0.5051581263542175,4
유발,의심,0.6065707206726074,1
유배,멸망,0.574583113193512,3
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
은퇴,미래,0.5451258420944214,3
음악,음악,1,3
응답,대화,0.5701541304588318,3
응시,복수,0.5415704846382141,1
응팔,의리,0.5578517913818359,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인사이드,코미디,0.5295332074165344,57
인상,기대,0.6044384241104126,7
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,5
일지,여행,0.5412269830703735,1
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자아,자아,1,9
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,4
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
장단,춤,0.5323988199234009,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
재난,재난,1,4
재미,모험,0.6051297187805176,5
저장,음식,0.5627219080924988,5
저택,감옥,0.6136187314987183,1
저항,저항,1,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전학,학교,0.5563510656356812,1
절망,절망,1,1
절친,연애,0.6004643440246582,2
정보,교통,0.6121577620506287,11
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,2
젤리,좀비,0.578476071357727,1
조심,도박,0.5663047432899475,2
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,6
존속,생존,0.6280755996704102,1
존중,평등,0.623870849609375,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,1
지루,후회,0.5244942307472229,1
지하철,교통,0.5799862146377563,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
집필,만화,0.5247843861579895,2
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
첫사랑,로맨스,0.5646798014640808,1
청춘,사랑,0.612774670124054,1
체계,질서,0.6883434057235718,2
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추돌,충격,0.6137785911560059,2
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,9
충돌,갈등,0.6331798434257507,3
취미,음악,0.5891837477684021,1
치어리더,스포츠,0.5007221698760986,2
치어리딩,스포츠,0.525692880153656,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,106
캡틴,정글,0.639184832572937,2
켈시,액션,0.5236047506332397,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
킬러,괴물,0.6982237100601196,7
타겟,좀비,0.6022775769233704,5
타워,정글,0.5906772613525391,6
탄생,신화,0.5951989889144897,2
탈주,살인,0.5844007730484009,9
탐구,철학,0.6451975703239441,1
통제,질서,0.5960743427276611,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파이널,뮤지컬,0.568351686000824,1
판단,의심,0.5710378289222717,1
편견,분노,0.6501380205154419,1
평화,평등,0.671115517616272,2
폐기,용기,0.5496096611022949,4
폭발,충격,0.6844252347946167,2
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,14
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
핏자국,상처,0.5698886513710022,1
하이틴,코미디,0.558600902557373,1
하키,학교,0.5517789721488953,4
학교,학교,1,3
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,10
행위,폭력,0.6302486658096313,1
헬기,수색,0.6454448103904724,1
현장,교육,0.5853086113929749,7
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
홀대,고통,0.5150793194770813,1
화제,방송,0.5529026389122009,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,4
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,2
회의,대화,0.5878562331199646,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
흡인력,유쾌,0.51767498254776,1
희망,희망,1,4
희생,희생,1,2
히어로,판타지,0.6113652586936951,4
히트,음악,0.5558123588562012,2
힐링,정글,0.5479092597961426,1

Category,Count,average
기대,16,0.5941984914243221
교육,16,0.5853691399097443
여행,14,0.6169477530888149
액션,13,0.6246891296826876
만화,12,0.6793932467699051
성장,12,0.6434783190488815
혼란,10,0.6612908065319061
학교,9,0.649982319937812
후회,9,0.6290263732274374
음악,8,0.6916217505931854
방송,8,0.6144905611872673
대화,8,0.5795433148741722
기쁨,7,0.6960147874695914
환경,7,0.6716119306428092
사랑,6,0.6760696768760681
가족,6,0.6684523820877075
희망,6,0.6435130635897318
드라마,6,0.6230749785900116
충격,6,0.6099615891774496
갈등,5,0.760798716545105
분노,5,0.7067060947418213
살인,5,0.691668689250946
범죄,5,0.6718341946601868
열정,5,0.6352992653846741
질서,5,0.6137588143348693
발견,5,0.6093214273452758
개그,5,0.5893108963966369
정글,5,0.5801567554473877
유쾌,5,0.5770888328552246
연애,5,0.5747253775596619
춤,5,0.5658457994461059
슬픔,4,0.762782633304596
심리,4,0.7201048731803894
불안,4,0.7150749266147614
생존,4,0.6827495694160461
미래,4,0.6782906800508499
자아,4,0.6771064251661301
윤리,4,0.6721113175153732
스포츠,4,0.6628551185131073
용기,4,0.655921533703804
폭력,4,0.6457104682922363
평등,4,0.6443529725074768
교통,4,0.6407251507043839
욕망,4,0.6226083934307098
상실,4,0.6152970641851425
신화,4,0.60640649497509
의심,4,0.5823941379785538
로맨스,4,0.5792634785175323
인형,4,0.5714522004127502
의료,4,0.5650818049907684
경제,3,0.7085603872934977
상처,3,0.7024214069048563
코미디,3,0.6960447033246359
죄책감,3,0.6737324992815653
괴물,3,0.6610107024510702
미술,3,0.6396627426147461
전투,3,0.6199962894121805
수색,3,0.5950966278711954
음식,3,0.5927550991376241
질병,3,0.5543638467788696
동정,3,0.5337438186009725
뮤지컬,3,0.5335004727045695
고문,3,0.5261538028717041
두려움,2,0.8689985871315002
미스터리,2,0.8486475348472595
절망,2,0.8474176824092865
모험,2,0.8025648593902588
동물,2,0.7863192558288574
희생,2,0.760480135679245
저항,2,0.7525116801261902
고독,2,0.6846666038036346
헌신,2,0.6252996921539307
도박,2,0.6220817863941193
군대,2,0.6132908463478088
정신병,2,0.6027508080005646
정치,2,0.6019253730773926
철학,2,0.5923953950405121
좀비,2,0.5903768241405487
판타지,2,0.5866000354290009
꿈,2,0.5489361584186554
도시,2,0.538182944059372
고통,2,0.5241618454456329
군사,1,1.0
내면,1,1.0
복고,1,1.0
스릴러,1,1.0
이별,1,1.0
재난,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6897985339164734
과학,1,0.6881481409072876
설원,1,0.6806506514549255
도둑,1,0.6797318458557129
무력감,1,0.6693056225776672
탐험,1,0.6582491397857666
컴퓨터,1,0.6325473189353943
감옥,1,0.6136187314987183
유령,1,0.5902785062789917
외계인,1,0.5886794924736023
용서,1,0.5769292116165161
멸망,1,0.574583113193512
추격,1,0.57225102186203
음모,1,0.569640040397644
언더독,1,0.5615196228027344
가상현실,1,0.5586168169975281
의리,1,0.5578517913818359
바다,1,0.5469607710838318
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
슈퍼히어로,1,0.5270774364471436
권력,1,0.522637665271759
전쟁,1,0.5050873756408691
부도덕,1,0.5031026601791382
