Word,Category,Similarity,Frequency
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,18
만족,기대,0.6570032238960266,4
만화,만화,1,2
말썽,혼란,0.526727557182312,2
맛집,음식,0.6337778568267822,1
망아지,괴물,0.5993689894676208,1
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,10
매체,방송,0.6981302499771118,1
멀티,액션,0.6227184534072876,53
메박,액션,1,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
메탈,액션,0.6139183044433594,1
멘트,개그,0.5644389390945435,1
멸망,멸망,1,2
명곡,사랑,0.5801110863685608,1
모독,분노,0.6484084725379944,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,27
모양,인형,0.6405982375144958,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무마,폭력,0.5678592324256897,1
무용단,춤,0.5035280585289001,1
무죄,용서,0.5991327166557312,3
문제,갈등,0.6495088934898376,15
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,14
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,2
민폐,개그,0.5627604722976685,2
반감,분노,0.6136011481285095,2
반응,충격,0.5951288342475891,4
발견,발견,1,1
발굴,발견,0.5881547927856445,1
발레,미술,0.6749600768089294,1
발레리나,뮤지컬,0.5542119145393372,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
방출,충격,0.545696496963501,6
방탕,부도덕,0.5782595872879028,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,2
배니,액션,1,1
배려,헌신,0.6277512907981873,1
백마,인형,0.506280779838562,1
버스,교통,0.730898916721344,53
번개,도둑,0.5835573077201843,5
번복,이별,0.5030183792114258,1
범람,혼란,0.5484874844551086,1
범죄,범죄,1,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,2
보답,헌신,0.5308396816253662,1
복구,재난,0.569567859172821,1
복귀,생존,0.5351816415786743,2
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
분투,헌신,0.5715537071228027,1
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,2
불운,배신,0.6014346480369568,1
붕괴,혼란,0.6892794370651245,12
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,5
비행,우주,0.6494387984275818,1
빌드,전투,0.5823649764060974,1
빌미,괴담,0.5338877439498901,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,15
사고,의심,0.5630502700805664,5
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,11
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,3
살해,살인,0.6861730217933655,1
삽입곡,드라마,0.5889449715614319,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,3
상쇄,저항,0.5002554059028625,2
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,14
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
색칠,탐험,0.5966769456863403,1
생각,후회,0.6602693200111389,44
생명체,동물,0.5420880317687988,1
생성,발견,0.5995927453041077,1
서사,신화,0.6202012896537781,7
선택,희망,0.5827092528343201,6
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,8
성장,성장,1,16
세계,경제,0.6071235537528992,21
세례,종교,0.5639113783836365,2
세상,기쁨,0.6082786321640015,41
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
솜씨,춤,0.5051486492156982,2
수다,대화,0.5187240242958069,1
수작,개그,0.621087908744812,2
수직,해양,0.511836588382721,1
수트,액션,0.6173145174980164,4
슈퍼맨,뮤지컬,0.5604694485664368,4
스틸,액션,0.5995299220085144,11
슬픔,슬픔,1,4
슾디,액션,1,1
시공,환경,0.5052318572998047,4
시공간,우주,0.5488505363464355,8
시리즈,만화,0.5106303691864014,13
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,15
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,4
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
아가씨,로맨스,0.5476390719413757,1
아재,개그,0.652924656867981,1
아카,좀비,0.5529399514198303,1
아카데미,뮤지컬,0.5939404964447021,1
아크로바틱,춤,0.5698242783546448,3
아트,미술,0.6990192532539368,3
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,1
악동,좀비,0.6012558937072754,1
악마,괴물,0.7208051085472107,1
악재,불안,0.6274942755699158,2
안심,희망,0.5662862062454224,1
안착,성장,0.5139150619506836,1
애니메이션,만화,0.68199223279953,1
애증,연애,0.6169014573097229,3
액션,액션,1,35
앤티크,판타지,0.535861074924469,1
야구,개그,0.6280479431152344,2
야생마,괴물,0.5596997141838074,1
야자,학교,0.538251519203186,1
어둠,절망,0.694835364818573,2
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,33
에피소드,드라마,0.5304465889930725,1
엔터,만화,0.5067907571792603,1
여론,정치,0.6992284059524536,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
여행,여행,1,10
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,4
역전,살인,0.5333908200263977,1
역행,충격,0.5047764182090759,7
연애,연애,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,18
연출력,액션,0.515964686870575,2
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,8
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,241
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,2
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,2
오브,정글,0.5825490951538086,8
올드,정글,0.530838131904602,3
올드앤뉴,드라마,0.5246128439903259,1
올드팝,음악,0.5339141488075256,1
완력,의리,0.501583456993103,1
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,1
외계,우주,0.6573302745819092,5
외면,고통,0.6066063046455383,2
외주,방송,0.529845654964447,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,3
용접,전기,0.6475068926811218,1
우려,혼란,0.6615874171257019,1
원고,고문,0.537358820438385,1
원더우먼,슈퍼히어로,0.6198709011077881,4
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위법,범죄,0.6411632895469666,1
위험,불안,0.6922099590301514,2
위혹,액션,1,1
유머,개그,0.6961884498596191,3
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,1
유출,충격,0.6404003500938416,3
유행,복고,0.6242704391479492,2
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,8
음악,음악,1,6
음향,음악,0.6697120070457458,3
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,11
이혼,이별,0.6634467244148254,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,4
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
자부심,열정,0.6125436425209045,1
자숙,방송,0.5081223845481873,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
작별,이별,0.7365326285362244,5
작업,수색,0.6102691888809204,2
작중,액션,0.5323927402496338,3
잡음,저항,0.5318450331687927,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,30
장벽,불안,0.5758340358734131,5
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,8
재판,법정,0.6558515429496765,4
저주,살인,0.6187702417373657,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,1
전투,전투,1,7
전화,대화,0.5852361917495728,1
절하,위안,0.5438556671142578,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,2
조드,좀비,0.5968762636184692,3
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,2
죄책감,죄책감,1,1
주마등,이별,0.5086096525192261,1
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,17
직관,심리,0.5504079461097717,2
진입,추격,0.5556859374046326,6
질주,추격,0.7034077644348145,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,2
착지,충격,0.5423486232757568,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
체감,기대,0.6011069416999817,1
체이싱,정글,0.5749302506446838,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,12
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,10
충격,충격,1,1
충돌,갈등,0.6331798434257507,5
취미,음악,0.5891837477684021,1
침공,전쟁,0.7090089917182922,10
카메오,코미디,0.5300279855728149,3
카트,액션,0.6591432690620422,1
캐릭터,인형,0.5306801795959473,30
캐치,액션,0.5930314660072327,1
캡슐,음식,0.6289175152778625,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,1
컬쳐,정글,0.570561945438385,1
코메디,코미디,0.7313619256019592,1
코믹,만화,0.7493361830711365,4
코믹스,판타지,0.5553561449050903,1
콜라,폭력,0.5190795660018921,2
크로,정글,0.5468295216560364,3
크립토,좀비,0.5313430428504944,1
키트,의료,0.5939234495162964,1
타면,내면,0.5009825229644775,1
탄생,신화,0.5951989889144897,1
토대,질서,0.5876781940460205,3
통합,교육,0.6034629344940186,1
퇴색,혼란,0.5550734996795654,1
퇴장,폭력,0.5022277235984802,2
투과,충격,0.5873088240623474,6
트라우마,트라우마,1,1
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,1
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,3
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,2
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,1
평면,미술,0.5898733139038086,1
평타,액션,0.5510161519050598,1
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,1
폐기,용기,0.5496096611022949,1
포스,액션,0.6419095396995544,2
포옹,이별,0.6516401767730713,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,26
퓨처,액션,0.5699729323387146,1
플래시,컴퓨터,0.5947218537330627,203
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
피해,범죄,0.5507293343544006,1
픽셀,액션,0.6083705425262451,1
필독,만화,0.5494257807731628,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,7
해고,살인,0.5240885615348816,2
해답,미래,0.5381629467010498,1
해법,미래,0.5322505235671997,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,4
행성,우주,0.7238700985908508,4
행위,폭력,0.6302486658096313,3
행적,정치,0.5065699219703674,1
향후,미래,0.642099916934967,2
허무,고독,0.7212852835655212,3
허접,개그,0.5894219279289246,1
현대,미술,0.6356669068336487,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,5
환영,희망,0.5663730502128601,2
활강,액션,0.594661295413971,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,3
회의,대화,0.5878562331199646,1
후회,후회,1,1
휴먼,액션,0.6527632474899292,4
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,5
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,3
히어로,판타지,0.6113652586936951,33

Category,Count,average
액션,31,0.68761363913936
교육,15,0.6012929956118266
만화,14,0.6567883619240352
여행,14,0.6218559699399131
충격,14,0.612134052174432
방송,14,0.6112901227814811
음악,11,0.6713541800325568
개그,11,0.6459653052416715
혼란,11,0.6380792693658308
발견,11,0.6175151521509344
성장,10,0.6523722231388092
기대,10,0.6516058266162872
미술,10,0.6226653456687927
드라마,10,0.6038087606430054
사랑,9,0.656384547551473
경제,8,0.6769838035106659
가족,8,0.6674978658556938
살인,8,0.6117873787879944
대화,8,0.5772175565361977
춤,8,0.5625625997781754
미래,7,0.6322394439152309
불안,7,0.6181350605828422
환경,7,0.6005832042012896
유쾌,7,0.5996892026492527
인형,7,0.5794044477599007
욕망,6,0.7173572977383932
우주,6,0.6588899493217468
기쁨,6,0.6557756066322327
희망,6,0.6533456345399221
의심,6,0.6360300183296204
이별,6,0.6165120204289755
갈등,6,0.5892363687356313
정글,6,0.5534087916215261
분노,5,0.7145236968994141
범죄,5,0.7018704771995544
고통,5,0.7008259773254395
상처,5,0.6957652807235718
후회,5,0.6926932215690613
뮤지컬,5,0.664169430732727
정치,5,0.6149115562438965
심리,5,0.6016852974891662
좀비,5,0.5925043821334839
음식,5,0.5797768712043763
폭력,5,0.5714833498001098
도둑,5,0.567020583152771
슬픔,4,0.7278034090995789
괴물,4,0.7199684530496597
판타지,4,0.6756456196308136
열정,4,0.640848770737648
신화,4,0.60640649497509
헌신,4,0.5964185744524002
꿈,4,0.5936822146177292
전투,3,0.7409266233444214
도시,3,0.7050961057345072
내면,3,0.6870881120363871
과학,3,0.6555952231089274
컴퓨터,3,0.6313075423240662
평등,3,0.6162148316701254
추격,3,0.605829119682312
학교,3,0.6055694222450256
철학,3,0.605262557665507
절망,3,0.6019320487976074
전기,3,0.600845456123352
코미디,3,0.5922125975290934
질서,3,0.5900871356328329
괴담,3,0.5612872441609701
자아,3,0.5368324319521586
저항,3,0.5123745997746786
전쟁,2,0.8545044958591461
연애,2,0.8084507286548615
감옥,2,0.7606746554374695
상실,2,0.7525790631771088
고독,2,0.7054765820503235
교통,2,0.6715283393859863
도박,2,0.6220817863941193
종교,2,0.6193596124649048
배신,2,0.612952709197998
용서,2,0.5880309641361237
의료,2,0.5630086362361908
동물,2,0.5479110181331635
로맨스,2,0.5416033565998077
가상현실,2,0.5379988849163055
해양,2,0.5169472694396973
질병,2,0.5148709416389465
공포,1,1.0
멸망,1,1.0
죄책감,1,1.0
트라우마,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
군대,1,0.6763806939125061
법정,1,0.6558515429496765
윤리,1,0.6478115320205688
복고,1,0.6242704391479492
슈퍼히어로,1,0.6198709011077881
수색,1,0.6102691888809204
모험,1,0.6051297187805176
탐험,1,0.5966769456863403
다큐멘터리,1,0.5932591557502747
마법,1,0.5919566750526428
음모,1,0.5886576175689697
부도덕,1,0.5782595872879028
시골,1,0.5727385878562927
재난,1,0.569567859172821
자존심,1,0.5629044771194458
인간성,1,0.5598732233047485
용기,1,0.5496096611022949
바다,1,0.5469607710838318
위안,1,0.5438556671142578
사회문제,1,0.5382509231567383
고문,1,0.537358820438385
생존,1,0.5351816415786743
스포츠,1,0.5333521962165833
서바이벌,1,0.5245938897132874
외계인,1,0.5241761207580566
탐정,1,0.5203638076782227
의리,1,0.501583456993103
