Word,Category,Similarity,Frequency
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,3
집행,교육,0.5486619472503662,1
차단,의심,0.5930317640304565,2
차별,평등,0.7053220272064209,21
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
처벌,폭력,0.6293380856513977,2
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,6
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,2
최애,연애,0.5943483710289001,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,2
출연,방송,0.659591019153595,10
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,1
친목,종교,0.5446568131446838,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
친척,가족,0.7245683670043945,2
침묵,고독,0.6911026239395142,1
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,4
캠코더,컴퓨터,0.5199721455574036,1
컴퓨터,컴퓨터,1,5
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
퀸즈,학교,0.5004274845123291,1
타입,액션,0.5572192668914795,1
탄압,폭력,0.6599025726318359,1
토대,질서,0.5876781940460205,1
퇴학,폭력,0.5567836165428162,1
특권,권력,0.6667213439941406,4
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,2
파편,상처,0.570022463798523,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
편중,경제,0.5225296020507812,1
평등,평등,1,13
평행,우주,0.6617175936698914,1
포크,음악,0.5321066975593567,2
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
푸드,음식,0.6449548006057739,1
퓨처리즘,복고,0.5045834183692932,1
피부,상처,0.6124958992004395,1
필모그래피,드라마,0.5541918277740479,1
핏줄,사랑,0.50717693567276,1
학교,학교,1,57
학년,학교,0.6330993175506592,2
학대,범죄,0.6776032447814941,1
학부모회,학교,0.6269487738609314,1
학생,학교,0.7100017070770264,11
학업,교육,0.6154503226280212,3
해결,갈등,0.5887223482131958,2
핵전쟁,전쟁,0.5432296991348267,1
행성,우주,0.7238700985908508,1
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,1
혈통,신화,0.5663585662841797,1
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,4
확인,발견,0.6419516205787659,2
환경,환경,1,2
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회귀,성장,0.5036542415618896,1
훈계,용서,0.5713669061660767,1
훈육,윤리,0.6077815890312195,1
흐름,질서,0.5799944400787354,4
흑인,액션,0.5475481748580933,15
흔적,발견,0.5892268419265747,1
희망,희망,1,3

Category,Count,average
교육,18,0.630506263838874
학교,14,0.6434555692332131
가족,14,0.6356898844242096
폭력,13,0.6533426413169274
여행,13,0.624344683610476
갈등,11,0.6324064785783942
기대,11,0.6199994737451727
액션,11,0.6088305440816012
드라마,11,0.6025114167820323
성장,9,0.6437926491101583
환경,8,0.6555782407522202
사랑,8,0.6386559307575226
미술,8,0.553201861679554
음악,7,0.7177124108586993
분노,7,0.68940155846732
슬픔,7,0.6835962959698269
방송,7,0.632907475743975
음식,7,0.5945616960525513
발견,6,0.6595528423786163
만화,6,0.644932488600413
희망,6,0.6349135041236877
혼란,6,0.6281866033871969
의심,6,0.554049164056778
경제,5,0.7296421527862549
심리,5,0.7083990097045898
우주,5,0.68749840259552
범죄,5,0.644886314868927
전쟁,5,0.6446804404258728
열정,5,0.6310781717300415
후회,5,0.5938523054122925
대화,5,0.5467261433601379
뮤지컬,5,0.5282646536827087
고통,4,0.7385571449995041
도시,4,0.7117862552404404
고독,4,0.6855068802833557
철학,4,0.6385616958141327
권력,4,0.6133500039577484
상처,4,0.5995161682367325
신화,4,0.5991963893175125
충격,4,0.5969215482473373
평등,3,0.7637308835983276
미래,3,0.7226789593696594
코미디,3,0.6999626159667969
살인,3,0.671001156171163
춤,3,0.652739961942037
기쁨,3,0.6438897848129272
정치,3,0.6184575359026591
유쾌,3,0.6066554586092631
종교,3,0.5709537069002787
동정,3,0.5530720750490824
고문,3,0.552310566107432
추격,3,0.5223590731620789
공포,2,0.775806188583374
전투,2,0.7755110263824463
컴퓨터,2,0.7599860727787018
불안,2,0.7062337696552277
절망,2,0.6841571629047394
개그,2,0.6357270777225494
무력감,2,0.6268646121025085
도박,2,0.6220817863941193
욕망,2,0.6116540431976318
교통,2,0.5960719883441925
상실,2,0.5895134210586548
인형,2,0.5885737836360931
질서,2,0.5838363170623779
용서,2,0.5753706991672516
질병,2,0.5698899030685425
가상현실,2,0.5689330697059631
괴담,2,0.5679959058761597
의료,2,0.560016542673111
의리,2,0.5536472201347351
꿈,2,0.5489361584186554
전기,2,0.5472638607025146
바다,2,0.5087912678718567
로맨스,1,1.0
용기,1,1.0
이별,1,0.7365326285362244
헌신,1,0.6555296182632446
정글,1,0.6318785548210144
우정,1,0.6176837086677551
윤리,1,0.6077815890312195
해적,1,0.6052988171577454
모험,1,0.6051297187805176
동물,1,0.6049808263778687
연애,1,0.5943483710289001
농업,1,0.5923850536346436
멸망,1,0.5797211527824402
음모,1,0.569640040397644
다큐멘터리,1,0.5540832281112671
괴물,1,0.5504681468009949
좀비,1,0.5433555245399475
평온,1,0.5424302816390991
자기성찰,1,0.5398943424224854
탐정,1,0.5375087261199951
과학,1,0.5320860147476196
외계인,1,0.5241761207580566
해양,1,0.5220579504966736
시민운동,1,0.5207743644714355
내면,1,0.5193107724189758
자아,1,0.5115846395492554
흡혈귀,1,0.5087416172027588
복고,1,0.5045834183692932
