Word,Category,Similarity,Frequency
비극,살인,0.6638696789741516,1
비닐,용기,0.5203546285629272,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,6
사랑,사랑,1,5
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,1
사회,경제,0.8096231818199158,1
살인,살인,1,4
상영,방송,0.6350025534629822,7
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,2
센터,의료,0.6881778836250305,1
소극장,뮤지컬,0.6300873756408691,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
수달,동물,0.6995915770530701,1
수어,교육,0.5554507374763489,5
스페셜,드라마,0.5839550495147705,1
시공,환경,0.5052318572998047,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,14
씨어터,뮤지컬,0.5667849183082581,1
아랫집,시골,0.5242512226104736,1
안내,여행,0.6065822839736938,1
양질,성장,0.505987823009491,1
어부,해적,0.6063424944877625,2
어촌,시골,0.724385678768158,3
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,1
연극,미술,0.7502412796020508,41
연기자,드라마,0.6007305979728699,1
연말,가족,0.5282685160636902,1
연애,연애,1,1
연출,액션,0.5377380847930908,25
영상물,다큐멘터리,0.5938807725906372,1
영화,만화,0.7536719441413879,18
영화관,드라마,0.5831791758537292,2
옆집,도둑,0.626613974571228,1
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,36
옵션,액션,0.5986506342887878,1
욕망,욕망,1,2
용기,용기,1,1
우려,혼란,0.6615874171257019,1
원작,만화,0.7227425575256348,9
월드컵,스포츠,0.5886523127555847,1
위로,바다,0.5024420619010925,1
유료,방송,0.5883169174194336,1
음악,음악,1,2
응시,복수,0.5415704846382141,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,3
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,3
저녁,음식,0.5039622187614441,1
전망,여행,0.6263327598571777,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,4
정어리,음식,0.5087853670120239,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,11
제한,상실,0.636760413646698,2
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,2
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
지역,도시,0.7241222858428955,1
집단,폭력,0.6576167941093445,6
차별,평등,0.7053220272064209,1
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,31
창작극,뮤지컬,0.5883417725563049,1
채널,방송,0.7239679098129272,2
청소년,교육,0.5544909238815308,3
체육,미술,0.7045322060585022,1
초상,꿈,0.5586968064308167,1
초회,만화,0.5145869255065918,1
촬영,방송,0.6484997272491455,7
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
출현,발견,0.6073639988899231,1
친밀,우정,0.6176837086677551,1
콘텐츠,가상현실,0.5792493224143982,1
테마,여행,0.6632397174835205,1
통념,윤리,0.6358616352081299,1
통역,고문,0.5718616843223572,5
특성,환경,0.650132417678833,1
티켓,여행,0.6218228340148926,2
파멸,멸망,0.6415915489196777,1
판단,의심,0.5710378289222717,1
평단,음악,0.5208238959312439,2
포착,발견,0.6197287440299988,2
포털,만화,0.6286197900772095,5
폭력,폭력,1,1
표류,수색,0.5589371919631958,1
플랫폼,가상현실,0.5415536761283875,3
할인,여행,0.5819051265716553,5
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
핸드헬드,액션,0.5639755725860596,2
현대,미술,0.6356669068336487,1
협약,평등,0.5307378768920898,2
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,2
활용,교육,0.557722270488739,4
회의,대화,0.5878562331199646,1
횟수,액션,0.5170024633407593,1
희곡,미술,0.6216503977775574,2
희극,살인,0.6345725655555725,1

Category,Count,average
여행,17,0.5953192535568687
만화,11,0.709115597334775
방송,11,0.6429692777720365
교육,9,0.5917851395077176
미술,8,0.6310694143176079
환경,8,0.6171247139573097
드라마,8,0.6167304292321205
뮤지컬,7,0.637949390070779
발견,7,0.6003122670309884
성장,6,0.6405699451764425
살인,5,0.7295152068138122
가족,5,0.6963908553123475
바다,5,0.6455465316772461
열정,5,0.6337859153747558
대화,5,0.6059420228004455
음식,5,0.595242702960968
액션,5,0.5635042309761047
음악,4,0.7392270863056183
평등,4,0.6046508699655533
폭력,3,0.7802770733833313
고통,3,0.7743112842241923
갈등,3,0.7460770805676779
사랑,3,0.7096272110939026
도시,3,0.6797554691632589
경제,3,0.6433634161949158
심리,3,0.6431909600893656
기쁨,3,0.6350640058517456
윤리,3,0.6286642750104269
기대,3,0.597291628519694
춤,3,0.5928763945897421
꿈,3,0.5521897077560425
욕망,2,0.8762798011302948
연애,2,0.8431598246097565
상처,2,0.8049253821372986
용기,2,0.7601773142814636
슬픔,2,0.6650314033031464
혼란,2,0.6529395580291748
종교,2,0.6373032927513123
유쾌,2,0.6328909397125244
시골,2,0.6243184506893158
과학,2,0.60606449842453
컴퓨터,2,0.5858885943889618
정글,2,0.5847012996673584
가상현실,2,0.5604014992713928
희망,2,0.5513134300708771
고문,2,0.537172257900238
질병,2,0.516200602054596
내면,1,1.0
탐정,1,0.7352063655853271
동물,1,0.6995915770530701
의료,1,0.6881778836250305
절망,1,0.6658827662467957
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
상실,1,0.636760413646698
도둑,1,0.626613974571228
우정,1,0.6176837086677551
교통,1,0.6121577620506287
복고,1,0.60976642370224
해적,1,0.6063424944877625
다큐멘터리,1,0.5938807725906372
질서,1,0.5907126665115356
음모론,1,0.5902177691459656
스포츠,1,0.5886523127555847
정치,1,0.5848035216331482
희생,1,0.5841884016990662
불안,1,0.5758340358734131
괴담,1,0.5722836852073669
의심,1,0.5710378289222717
인형,1,0.564244270324707
괴물,1,0.5640032887458801
개그,1,0.5619542598724365
신화,1,0.5608668327331543
수색,1,0.5589371919631958
미래,1,0.5546501278877258
고독,1,0.5473668575286865
복수,1,0.5415704846382141
시민운동,1,0.5217600464820862
