Word,Category,Similarity,Frequency
대립,갈등,0.8246769905090332,8
대목,꿈,0.5127710700035095,1
대적,추격,0.5902887582778931,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,2
도둑,도둑,1,1
도로,교통,0.7222923040390015,2
도색,전기,0.5134662985801697,1
도시,도시,1,20
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,2
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,3
드라마,드라마,1,2
디씨,좀비,0.5701848864555359,1
뚜껑,용기,0.6211519241333008,1
러브,액션,0.6233081817626953,1
레이싱,스포츠,0.6553410887718201,1
로맨스,로맨스,1,9
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마블의,슈퍼히어로,0.612430989742279,1
마상,전투,0.6922339200973511,1
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,5
만족감,기대,0.5598728656768799,2
만화,만화,1,1
말장난,개그,0.590356707572937,2
맛깔,유쾌,0.537874162197113,2
맛집,음식,0.6337778568267822,1
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,27
맥아,음식,0.5140300393104553,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,6
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모빌,인형,0.526340126991272,4
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,37
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,13
무빙,액션,0.5555166006088257,1
무투,마법,0.548598051071167,1
문제,갈등,0.6495088934898376,8
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,4
물정,도둑,0.5505015850067139,1
미래,미래,1,1
미스터리,미스터리,1,4
믹스,음악,0.5708146095275879,5
밀도,저항,0.5150157809257507,2
바이올린,춤,0.5247064232826233,1
박살,도둑,0.5136302709579468,1
박쥐,해적,0.6799898743629456,2
발각,살인,0.5089609622955322,1
발견,발견,1,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
발진,충격,0.5137276649475098,1
발휘,기대,0.5250481367111206,1
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,3
배기,전기,0.5745069980621338,2
배분,질서,0.5007746815681458,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
배트,액션,0.5291370153427124,6
번복,이별,0.5030183792114258,1
범법자,범죄,0.559980571269989,3
범죄,범죄,1,23
범죄자,범죄,0.5728323459625244,9
범행,범죄,0.5743876695632935,3
변화,성장,0.7235260605812073,6
보육원,학교,0.5811977982521057,1
복수심,죄책감,0.6118570566177368,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,5
부모,가족,0.6875284910202026,10
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부정부패,권력,0.563644528388977,4
부착,용기,0.5041829347610474,1
부캐,개그,0.5324894785881042,1
부패,범죄,0.6599663496017456,9
분노,분노,1,17
분석,교육,0.5877142548561096,1
분출,충격,0.5524009466171265,1
불길,절망,0.5973319411277771,1
불만,분노,0.6757481098175049,4
불사,종교,0.512650728225708,1
불씨,혼란,0.5543485283851624,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,7
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,25
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,1
사이코,스릴러,0.5595394968986511,2
사전,교육,0.5635393261909485,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,15
살생,동물,0.6187365651130676,1
살인,살인,1,8
살인범,정신병,0.575529932975769,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상여,법정,0.561381995677948,1
상영,방송,0.6350025534629822,5
상처,상처,1,2
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,78
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,10
선거,정치,0.6827003955841064,5
선동가,부도덕,0.5296198129653931,1
선악,권력,0.5969074964523315,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,3
성장,성장,1,21
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,14
소설,만화,0.8215566873550415,4
소통,대화,0.694833517074585,1
수사,범죄,0.673683226108551,6
수수께끼,미스터리,0.61151123046875,12
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,1
숙적,배신,0.547491729259491,2
숙제,교육,0.5519315004348755,2
슈트,액션,0.5932616591453552,5
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,4
시계,미술,0.6200137138366699,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,12
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,7
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,2
시트콤,드라마,0.6959758996963501,1
시티,여행,0.6037575602531433,7
신념,욕망,0.6720592975616455,2
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,2
실체,배신,0.5563049912452698,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,5
심리,심리,1,6
심층,심리,0.558529794216156,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,4
싸이코,코미디,0.6010916829109192,1
아이스,서바이벌,0.5042495131492615,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,10
악인,배신,0.5918014645576477,1
안개,유령,0.5902785062789917,1
애니,만화,0.7641763091087341,1
액션,액션,1,33
얍삽,액션,1,1
양분,성장,0.5552589893341064,1
양산,생존,0.5309751033782959,1
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,23
어투,대화,0.5463354587554932,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,1
얽메,액션,1,1
에엥,액션,1,1
엔진,전기,0.573421835899353,1
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
연발,충격,0.5698457360267639,1
연설,전쟁,0.575287401676178,2
연쇄,살인,0.6428334712982178,5
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,49
영웅,신화,0.649358868598938,10
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,352
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,6
오버,액션,0.6607528328895569,1
온몸,상처,0.5155565738677979,1
완충,저항,0.5252830386161804,1
외면,고통,0.6066063046455383,1
외주,방송,0.529845654964447,1
요염,유쾌,0.6006910800933838,1
용기,용기,1,1
우려,혼란,0.6615874171257019,4
우울,불안,0.7772703766822815,4
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,6
원칙,질서,0.6225343942642212,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,4
은둔,감옥,0.5560358166694641,1
음악,음악,1,6
음향,음악,0.6697120070457458,1
응답,대화,0.5701541304588318,1
응시,복수,0.5415704846382141,1
응집,저항,0.5196951031684875,1
의견,갈등,0.5687873959541321,4
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,6
이분법,갈등,0.5108494162559509,2
이웃,가족,0.6304181218147278,3
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,18
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,2
자괴감,죄책감,0.6624240875244141,2
자동차,전기,0.5792412161827087,3
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,6
자아,자아,1,1
자연,환경,0.6941760182380676,5
자조,자아,0.6398823261260986,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,1
작가주의,판타지,0.5321022868156433,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
작중,액션,0.5323927402496338,2
잔악,액션,1,3
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,49
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
재밋,액션,1,2
적소,환경,0.5476472973823547,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,1
전투,전투,1,1
절제,욕망,0.5824708938598633,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,8
정신병원,정신병,0.5938902497291565,1
정신세계,자기성찰,0.5391173958778381,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조장,갈등,0.5332424640655518,1
주늑,액션,1,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,4
중점,교육,0.5276418924331665,5
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
증폭,충격,0.6132881045341492,1
지능,과학,0.6590995788574219,2
지역,도시,0.7241222858428955,1
지지자,시민운동,0.5207743644714355,1
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,6
집단,폭력,0.6576167941093445,3
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
쫗고,액션,1,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,2
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,1
첨단,과학,0.6612845063209534,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,1
체스,음악,0.5543120503425598,2
체어,액션,0.511106014251709,2
체험,교육,0.6782315373420715,1
첼로,음악,0.5655155777931213,1
초미,유쾌,0.5461916327476501,1
초보,탐정,0.5099632143974304,2
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,5
최강,괴물,0.5176655650138855,1
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,19
추적,수색,0.6436203122138977,7
추천,여행,0.5768113136291504,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
층위,권력,0.56263667345047,2
침잠,자아,0.6307934522628784,1
카체이싱,액션,0.5108938217163086,3
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,72
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,1
컬쳐,정글,0.570561945438385,1
코미디,코미디,1,1
코믹스,판타지,0.5553561449050903,2
쾌감,기쁨,0.6326329112052917,2
퀴즈,과학,0.6113260388374329,2
킬러,괴물,0.6982237100601196,3
타락,혼란,0.6639453172683716,2
탈피,성장,0.5335842967033386,3
탐구,철학,0.6451975703239441,1
탐정,탐정,1,25
택시,교통,0.6628926396369934,1
터널,괴담,0.5855685472488403,2
테마,여행,0.6632397174835205,7
테크,교육,0.5480461120605469,1
토막,개그,0.5314797759056091,1
통쾌,유쾌,0.732782781124115,1
퇴장,폭력,0.5022277235984802,2
퇴폐,폭력,0.6446935534477234,2
투어,여행,0.6807637214660645,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,5
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패기,열정,0.6787471771240234,1
퍼즐,모험,0.6847085952758789,4
펭귄,동물,0.6782269477844238,26
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,1
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,8
폭로,충격,0.6623914837837219,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,8
풍미,음식,0.6398752331733704,1
플롯,개그,0.5973898768424988,1
피규어,인형,0.5592886209487915,1
필독,만화,0.5494257807731628,1
핏줄,사랑,0.50717693567276,1
하층민,시골,0.5918861627578735,2
할로윈,카우보이,0.5331797003746033,2
해결,갈등,0.5887223482131958,3
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,1
핵무기,군사,0.5130112767219543,1
향후,미래,0.642099916934967,2
허리,상처,0.5423044562339783,2
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,2
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,3
혹성,우주,0.6980006694793701,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화약,전기,0.5949345231056213,1
확립,질서,0.5873796939849854,5
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,9
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,7
황홀,기쁨,0.6889752745628357,1
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흡족,기대,0.5414984822273254,1
흥분,충격,0.5841286778450012,1
희망,희망,1,14
희생,희생,1,1
히어로,판타지,0.6113652586936951,27

Category,Count,average
액션,28,0.7441416702100209
교육,20,0.5921133369207382
기대,17,0.5973639102543101
만화,16,0.6779720596969128
여행,16,0.6388194635510445
성장,14,0.6314741245337895
충격,11,0.6190482107075778
음악,10,0.6551136672496796
갈등,10,0.6450158953666687
방송,10,0.6201777160167694
개그,10,0.5951354801654816
혼란,9,0.6926126612557305
환경,9,0.6046719551086426
후회,9,0.5803962614801195
폭력,8,0.6526766046881676
발견,8,0.6458235681056976
유쾌,8,0.6114259883761406
대화,8,0.5820017606019974
범죄,7,0.6579998816762652
자아,7,0.6429381540843419
열정,7,0.6238199387277875
기쁨,7,0.6195479375975472
의심,7,0.6072209647723606
전기,7,0.5740376114845276
고독,6,0.7100948890050253
살인,6,0.6941467821598053
권력,6,0.6648040115833282
사랑,6,0.6583253741264343
도시,6,0.6539184848467509
미술,6,0.6142217119534811
탐정,5,0.7343228697776795
드라마,5,0.700518012046814
상처,5,0.6916257381439209
심리,5,0.6877898573875427
전투,5,0.6863160848617553
욕망,5,0.6594436883926391
과학,5,0.6533238649368286
교통,5,0.6517712354660035
불안,5,0.6492757678031922
절망,5,0.6476911067962646
배신,5,0.6464414834976197
판타지,5,0.6453235268592834
도둑,5,0.6425111174583436
평등,5,0.631036639213562
정치,5,0.6173271417617798
용서,5,0.5596275448799133
희망,4,0.6893654763698578
미래,4,0.6837282478809357
윤리,4,0.6801284998655319
경제,4,0.6550774574279785
슬픔,4,0.6397210508584976
동물,4,0.6155925691127777
철학,4,0.6038662195205688
신화,4,0.5874770134687424
질서,4,0.5726708024740219
인형,4,0.5538415014743805
춤,4,0.547290712594986
분노,3,0.7589448293050131
전쟁,3,0.7290506561597189
코미디,3,0.7108383576075236
용기,3,0.7084449529647827
고통,3,0.648571252822876
좀비,3,0.6310144861539205
이별,3,0.6251251896222433
가족,3,0.6202584902445475
음식,3,0.5958943764368693
괴물,3,0.593297521273295
추격,3,0.5884858767191569
유령,3,0.5536598563194275
꿈,3,0.5368811289469401
저항,3,0.5199979742368063
미스터리,2,0.805755615234375
희생,2,0.7936909198760986
스릴러,2,0.7797697484493256
고문,2,0.7686794102191925
두려움,2,0.7632339000701904
해적,2,0.6654769480228424
모험,2,0.6449191570281982
죄책감,2,0.6371405720710754
수색,2,0.6269447505474091
헌신,2,0.6252996921539307
감옥,2,0.6004233658313751
상실,2,0.5913461446762085
의료,2,0.588285893201828
정신병,2,0.5847100913524628
학교,2,0.5648145973682404
시민운동,2,0.5437706708908081
정글,2,0.5426528751850128
자기성찰,2,0.5395058691501617
가상현실,2,0.5379988849163055
바다,2,0.5087912678718567
공포,1,1.0
군대,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
로맨스,1,1.0
트라우마,1,1.0
우주,1,0.6980006694793701
무력감,1,0.6654345393180847
스포츠,1,0.6553410887718201
질병,1,0.6333496570587158
슈퍼히어로,1,0.612430989742279
복고,1,0.60976642370224
컴퓨터,1,0.6070578694343567
도박,1,0.6013003587722778
시골,1,0.5918861627578735
괴담,1,0.5855685472488403
의리,1,0.5655478239059448
동정,1,0.5653472542762756
법정,1,0.561381995677948
언더독,1,0.5530304312705994
마법,1,0.548598051071167
복수,1,0.5415704846382141
카우보이,1,0.5331797003746033
생존,1,0.5309751033782959
부도덕,1,0.5296198129653931
군사,1,0.5130112767219543
종교,1,0.512650728225708
뮤지컬,1,0.511084258556366
서바이벌,1,0.5042495131492615
재난,1,0.5005417466163635
