Word,Category,Similarity,Frequency
배급,교육,0.5531435608863831,1
배드,액션,0.6020507216453552,2
배신,배신,1,2
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
배척,폭력,0.5783251523971558,2
배치,수색,0.5295758843421936,4
백조,유령,0.5491382479667664,1
밸류,여행,0.5352227687835693,1
버라이어티,코미디,0.6652551889419556,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
변장,인형,0.5359223484992981,3
변화,성장,0.7235260605812073,6
보이,정글,0.5561686158180237,1
보조,의료,0.6010368466377258,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,2
본론,윤리,0.5625672340393066,1
부각,성장,0.5576289892196655,2
부류,자아,0.5049813389778137,3
부모,가족,0.6875284910202026,21
부역,독재,0.6317180395126343,1
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,2
북극곰,동물,0.599581241607666,2
분노,분노,1,1
분석,교육,0.5877142548561096,3
분투,헌신,0.5715537071228027,1
불굴,희생,0.52096027135849,2
불법,범죄,0.6486050486564636,2
불빛,꿈,0.5932316780090332,1
불안,불안,1,1
불호,자아,0.5083271861076355,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
비하,폭력,0.5519798398017883,2
비화,전쟁,0.5711193084716797,1
빙판,설원,0.6806506514549255,2
뻔펀,액션,1,1
사건,살인,0.7159186005592346,48
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,8
사기꾼,도둑,0.5275356769561768,1
사냥,전투,0.6896240711212158,2
사냥개,유령,0.5520978569984436,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,6
사례,교육,0.6318955421447754,3
사막,정글,0.6484219431877136,2
사물,동물,0.6133488416671753,1
사자,도둑,0.6428564786911011,3
사진,미술,0.5546669960021973,7
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,17
살인,살인,1,1
삼촌,도둑,0.5172341465950012,1
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,4
상처,상처,1,3
상황,혼란,0.6442916989326477,7
색상,환경,0.5759869813919067,10
생각,후회,0.6602693200111389,36
생물학,과학,0.6285178661346436,2
생존,생존,1,1
생활,환경,0.7009555697441101,5
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,3
성장,성장,1,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,9
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,19
센터,의료,0.6881778836250305,1
셀카,춤,0.5901385545730591,2
셔터,액션,0.6059330105781555,1
소매치기,범죄,0.5360514521598816,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
손님,가족,0.5707095861434937,1
손상,상실,0.615441620349884,1
수거,수색,0.5721549391746521,1
수녀,탐정,0.5894923210144043,1
수달,동물,0.6995915770530701,3
수사,범죄,0.673683226108551,7
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,2
수염,인형,0.5710665583610535,1
수컷,동물,0.6448448300361633,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,5
스마트폰,컴퓨터,0.6610336303710938,1
습관,철학,0.6081326007843018,2
습성,욕망,0.5178412199020386,1
시골,시골,1,4
시늉,개그,0.5178806185722351,1
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,20
시장,경제,0.6355687975883484,10
시즌,방송,0.5284544229507446,2
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,5
식당,음식,0.6759225726127625,1
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,1
신스틸러,드라마,0.5632084608078003,1
신입,학교,0.548431396484375,2
신작,만화,0.6367781758308411,2
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실례,윤리,0.5352948307991028,2
실수,후회,0.5709443092346191,6
실언,음모론,0.5901442170143127,1
실종,살인,0.5558342933654785,23
실패,후회,0.6084508299827576,10
실험,과학,0.6881481409072876,1
심장,기쁨,0.5264105200767517,1
심쿵,유쾌,0.6625705361366272,1
싸움,전투,0.6696678996086121,3
씬스틸러,드라마,0.6508868336677551,1
아가,동물,0.5144633650779724,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,6
아이스크림,음식,0.504037618637085,8
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
알고리즘,컴퓨터,0.5299720764160156,2
앓이,사랑,0.5054342746734619,1
암컷,동물,0.6277908086776733,1
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,36
애정,사랑,0.719462513923645,1
액션,액션,1,7
야기,상실,0.5304044485092163,1
야심,욕망,0.5549872517585754,1
약사,꿈,0.545041561126709,1
약점,배신,0.5301685929298401,3
어린아이,외계인,0.5061091780662537,2
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,2
억압,고통,0.7086395621299744,1
언변,열정,0.523819625377655,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,4
업무,교통,0.6426385641098022,11
여우,동물,0.6776934266090393,73
여행,여행,1,1
역사,철학,0.6869469285011292,2
역차별,폭력,0.5210193991661072,12
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,1
연설,전쟁,0.575287401676178,2
연쇄,살인,0.6428334712982178,10
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,4
열대,바다,0.6847915053367615,2
열망,열정,0.7022903561592102,1
열차,교통,0.6419475078582764,1
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,6
영화,만화,0.7536719441413879,178
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,8
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,2
오해,상처,0.5473958253860474,1
왜곡,충격,0.5578368902206421,1
요가,춤,0.5377565622329712,1
용기,용기,1,5
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,9
웃음,개그,0.6434062123298645,3
원소,신화,0.5680527091026306,5
원시,해양,0.5964357256889343,3
웨더,액션,0.5195732116699219,6
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위반,범죄,0.5682921409606934,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,6
유니폼,스포츠,0.5100750923156738,1
유발,의심,0.6065707206726074,1
유색인,평등,0.5085539817810059,1
유행,복고,0.6242704391479492,1
육식,동물,0.6410723924636841,41
은행원,탐정,0.5160935521125793,1
음모,음모,1,1
음악,음악,1,4
응대,대화,0.5371342301368713,1
의견,갈등,0.5687873959541321,1
의심,의심,1,2
이름,신화,0.5608668327331543,5
이모,시골,0.5500632524490356,1
이분법,갈등,0.5108494162559509,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,16
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인품,의리,0.53640216588974,1
일당,해적,0.5479298233985901,4
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,2
입담,개그,0.6110753417015076,1
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,2
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,2
자백,범죄,0.5797169804573059,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,2
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
재갈,폭력,0.5799353122711182,1
재미,모험,0.6051297187805176,9
재발,질병,0.6134880185127258,1
재촉,고통,0.5653588175773621,3
재치,유쾌,0.5271227359771729,1
재탕,음모론,0.5349639058113098,1
재현,발견,0.5103026628494263,1
저항,저항,1,1
적대,갈등,0.654803991317749,3
적성,심리,0.5720084309577942,1
적응,환경,0.6063060760498047,2
전경,도시,0.5084432363510132,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
점보,정글,0.5192813873291016,2
정글,정글,1,1
정독,후회,0.5067431926727295,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,14
정착,성장,0.5926408767700195,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,5
제한,상실,0.636760413646698,2
조각상,인형,0.6132891774177551,3
조끼,폭력,0.5101491212844849,1
조롱,분노,0.6739668846130371,1
조망,바다,0.5409797430038452,1
조장,갈등,0.5332424640655518,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,5
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,2
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,5
주류,정치,0.5847893953323364,5
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,14
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,1
증표,희망,0.5751324892044067,1
지갑,도둑,0.5823359489440918,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,2
지불,여행,0.5495700836181641,1
지체,혼란,0.523572564125061,1
지하철,교통,0.5799862146377563,2
직설,부도덕,0.5031026601791382,3
직업,교육,0.6447048187255859,4
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐승,괴물,0.678253173828125,1
집단,폭력,0.6576167941093445,10
집회,폭력,0.6362497210502625,1
짜증,불안,0.627656877040863,2
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,10
차별,평등,0.7053220272064209,42
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
채식,음식,0.6782186031341553,1
챌린지,서바이벌,0.6321625709533691,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,2
청소년,교육,0.5544909238815308,1
체구,인형,0.5288395881652832,2
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,8
초6,학교,0.6094354391098022,1
초등학교,학교,0.6185124516487122,1
초식,동물,0.6810201406478882,31
초조,불안,0.7009366154670715,1
촉박,액션,1,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,12
추격전,추격,0.6167752146720886,6
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추이,경제,0.5437007546424866,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,2
출근,이별,0.512470543384552,3
출연,방송,0.659591019153595,4
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
취업,교육,0.6516762971878052,1
취조,살인,0.6249642372131348,1
치매,질병,0.6339659690856934,1
치부,부도덕,0.560454249382019,2
칭찬,열정,0.5763967633247375,3
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,23
캐미,언더독,0.5166010856628418,1
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,2
코드,액션,0.5642611384391785,1
코란,종교,0.5275550484657288,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
쿵푸팬더3,뮤지컬,0.5158008933067322,1
클립,액션,0.5796673893928528,1
타운,정글,0.6139554977416992,4
탈모,질병,0.5652889609336853,1
탈세,범죄,0.6485607624053955,1
토끼,동물,0.7010551691055298,55
톱스타,언더독,0.5053028464317322,2
통수,군대,0.6186332106590271,1
통쾌,유쾌,0.732782781124115,1
퇴치,질병,0.6471990942955017,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,13
티비,방송,0.6468696594238281,2
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,5
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,49
편안,유쾌,0.6909911036491394,1
폄하,폭력,0.5735379457473755,1
평등,평등,1,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,5
폐쇄,수색,0.5324417948722839,1
폐업,이별,0.5139381885528564,2
포부,열정,0.6306823492050171,1
포식자,괴물,0.524238109588623,1
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,1
폭발,충격,0.6844252347946167,1
폭주족,카우보이,0.5226803421974182,6
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,16
풍자,정치,0.6569647192955017,3
플래시,컴퓨터,0.5947218537330627,9
플롯,개그,0.5973898768424988,3
피부,상처,0.6124958992004395,2
피해,범죄,0.5507293343544006,4
학교,학교,1,8
학년,학교,0.6330993175506592,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,3
합성,과학,0.5395565629005432,2
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,30
해고,살인,0.5240885615348816,3
해독제,질병,0.5882481336593628,1
해석,심리,0.5405862331390381,8
해제,상실,0.549881100654602,1
해킹,범죄,0.684302806854248,2
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,11
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,2
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,5
홍당무,도둑,0.5043433904647827,1
화면,액션,0.6001543998718262,7
확인,발견,0.6419516205787659,5
환경,환경,1,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회견,대화,0.5526080131530762,1
후자,전기,0.51507967710495,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흑인,액션,0.5475481748580933,2
흠집,상처,0.5218843221664429,1
희망,희망,1,3
희생,희생,1,1
희생자,희생,0.5491129755973816,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,22,0.7040754502469843
교육,22,0.6395900818434629
여행,22,0.5962203145027161
폭력,17,0.6184225117459017
동물,15,0.6659645358721415
범죄,15,0.629667603969574
만화,14,0.6959014236927032
방송,14,0.6308936476707458
갈등,12,0.6438483397165934
환경,11,0.6588904695077376
가족,11,0.6326415538787842
춤,11,0.5819349884986877
학교,10,0.6369525611400604
후회,10,0.6157915413379669
열정,10,0.612118148803711
유쾌,10,0.6041462779045105
도둑,10,0.5998304545879364
대화,10,0.5476650714874267
성장,9,0.652943405840132
혼란,9,0.6499696241484748
기대,9,0.6335229608747694
도시,9,0.6250136097272238
교통,9,0.6127821538183424
발견,9,0.6064562400182089
질병,9,0.6029714478386773
음악,8,0.6732855066657066
사랑,8,0.6602201089262962
충격,8,0.639056570827961
의심,8,0.6343951746821404
기쁨,8,0.6276208087801933
전투,8,0.6213546842336655
인형,8,0.5625842437148094
불안,7,0.6966399294989449
살인,7,0.6760785153933934
고통,7,0.6442326307296753
상처,7,0.6203898702348981
정치,7,0.6147911463465009
개그,7,0.5996675406183515
드라마,7,0.562489892755236
평등,6,0.6938735445340475
과학,6,0.6828126609325409
정글,6,0.6590321063995361
경제,6,0.6551712950070699
욕망,6,0.6187297701835632
컴퓨터,6,0.5987033247947693
철학,6,0.5950038532416025
자아,6,0.5615700284639994
희망,5,0.6563365459442139
권력,5,0.6432515621185303
미술,5,0.6217539191246033
의료,5,0.5943093776702881
심리,5,0.5943027138710022
상실,5,0.593059754371643
바다,5,0.5788505911827088
추격,5,0.5562019348144531
꿈,5,0.5557023644447326
이별,5,0.5480025291442872
전쟁,5,0.5426716327667236
분노,4,0.7312978208065033
코미디,4,0.6779816150665283
음식,4,0.6465255916118622
괴물,4,0.610249936580658
수색,4,0.5694482326507568
시골,3,0.7209734121958414
두려움,3,0.7182038625081381
판타지,3,0.7153713504473368
용기,3,0.703046957651774
희생,3,0.6900244156519572
연애,3,0.6218545436859131
헌신,3,0.6073843638102213
탐정,3,0.6048269669214884
군대,3,0.5733496348063151
음모론,3,0.5600694616635641
전기,3,0.5510980486869812
부도덕,3,0.5323369900385538
죄책감,2,0.8542418479919434
미래,2,0.8210499584674835
로맨스,2,0.807887613773346
모험,2,0.8025648593902588
트라우마,2,0.7851368188858032
생존,2,0.7675908207893372
배신,2,0.76508429646492
농업,2,0.6757294237613678
슬픔,2,0.6517021656036377
도박,2,0.651243656873703
가상현실,2,0.5689330697059631
신화,2,0.5644597709178925
유령,2,0.550618052482605
윤리,2,0.5489310324192047
외계인,2,0.547394335269928
의리,2,0.5315771996974945
스포츠,2,0.5217136442661285
종교,2,0.5142977833747864
언더독,2,0.510951966047287
공포,1,1.0
내면,1,1.0
음모,1,1.0
저항,1,1.0
설원,1,0.6806506514549255
우주,1,0.6748765707015991
무력감,1,0.6654345393180847
서바이벌,1,0.6321625709533691
독재,1,0.6317180395126343
복고,1,0.6242704391479492
질서,1,0.6025887727737427
고문,1,0.6018785238265991
해양,1,0.5964357256889343
괴담,1,0.5720226764678955
용서,1,0.5688936710357666
자존심,1,0.5629044771194458
동정,1,0.5579015016555786
해적,1,0.5479298233985901
사회문제,1,0.5382509231567383
재난,1,0.5325601696968079
다큐멘터리,1,0.5252968668937683
카우보이,1,0.5226803421974182
군사,1,0.5176326632499695
뮤지컬,1,0.5158008933067322
