Word,Category,Similarity,Frequency
유태인,범죄,0.5400967597961426,1
은퇴,미래,0.5451258420944214,2
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,1
이혼,이별,0.6634467244148254,2
인문학,철학,0.6236739754676819,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,2
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
장애,질병,0.7015629410743713,2
재난,재난,1,1
재미,모험,0.6051297187805176,2
저자,철학,0.5008198022842407,1
저주,살인,0.6187702417373657,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,3
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,1
조직,군대,0.5703792572021484,7
조짐,혼란,0.658440887928009,1
존망,혼란,0.5202347636222839,1
종북,독재,0.6609264612197876,1
좌익,독재,0.6327847838401794,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,1
즉흥,춤,0.6668667793273926,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,1
질병,질병,1,2
질환,질병,0.7851911783218384,2
짐승,괴물,0.678253173828125,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,3
참정권,평등,0.5099447965621948,1
처단,용서,0.5645942687988281,3
처지,갈등,0.5487500429153442,2
철분,음식,0.599584698677063,1
첩자,해적,0.6097748279571533,2
청소,전기,0.5411292314529419,3
청소년,교육,0.5544909238815308,3
체제,독재,0.6512291431427002,4
체취,유쾌,0.6412901282310486,1
초래,상실,0.6091538071632385,2
총각,시골,0.5811733603477478,1
총살,살인,0.5877652764320374,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추방,독재,0.5840529203414917,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,2
친밀,우정,0.6176837086677551,1
친북,독재,0.6131816506385803,1
캐릭터,인형,0.5306801795959473,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,5
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
키퍼,도둑,0.5589168071746826,1
탄압,폭력,0.6599025726318359,1
탈진,무력감,0.6558190584182739,1
탐구자,철학,0.6697540879249573,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
통칭,좀비,0.5385854244232178,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,3
특징,환경,0.5862691402435303,2
특화,교육,0.5823708176612854,1
파악,발견,0.628048837184906,2
평등,평등,1,6
포스,액션,0.6419095396995544,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,2
풍자,정치,0.6569647192955017,3
피그,정글,0.5989090800285339,1
필모그래피,드라마,0.5541918277740479,1
학살,폭력,0.6382682919502258,1
합법,범죄,0.5498071312904358,1
행복,기쁨,0.7726561427116394,1
헌법,평등,0.6251720786094666,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
혈색,유쾌,0.5104163289070129,3
혈압,질병,0.5009716153144836,2
혈통,신화,0.5663585662841797,2
협업,대화,0.5782889723777771,1
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,3
확인,발견,0.6419516205787659,1
환경,환경,1,1
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
휴양,여행,0.5755566954612732,1
흡수,저항,0.5014031529426575,1
흡족,기대,0.5414984822273254,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,11,0.6033485640179027
액션,10,0.7052113771438598
질병,10,0.6433008372783661
범죄,9,0.6051559514469571
평등,8,0.6542697101831436
성장,7,0.6841499720300946
사랑,7,0.672686117036002
기대,7,0.6352831721305847
기쁨,7,0.6283104760306222
독재,7,0.6253414664949689
정치,7,0.6115929058619908
여행,7,0.6029809968812125
가족,6,0.6868764460086823
환경,6,0.684235155582428
종교,6,0.6295075515906016
혼란,6,0.6279075741767883
동물,6,0.6246627966562907
방송,6,0.6164122521877289
유쾌,6,0.603959321975708
도둑,6,0.5651391446590424
드라마,6,0.5412908494472504
만화,5,0.6997633337974548
살인,5,0.6294397711753845
후회,5,0.5753755331039428
음식,5,0.5456828713417053
경제,4,0.7814202904701233
욕망,4,0.7178611010313034
상실,4,0.7033567428588867
갈등,4,0.6959294527769089
철학,4,0.6202986985445023
발견,4,0.6060448288917542
의심,4,0.5815606713294983
괴물,4,0.5701968669891357
정글,4,0.5526570379734039
미래,3,0.6819787820180258
우주,3,0.6596614321072897
농업,3,0.6478250026702881
심리,3,0.646141509215037
폭력,3,0.645726760228475
음악,3,0.6334330042203268
질서,3,0.6181329488754272
도시,3,0.6027408639589945
과학,3,0.6018446882565817
미술,3,0.5870834191640218
신화,3,0.5582526524861654
꿈,3,0.5477902690569559
대화,3,0.542141060034434
인형,3,0.5360700686772665
충격,3,0.5295554399490356
스릴러,2,0.8215935826301575
생존,2,0.78387051820755
재난,2,0.7662800848484039
시골,2,0.6986257135868073
고독,2,0.6856297850608826
전투,2,0.6794747114181519
고통,2,0.6695537269115448
불안,2,0.657474935054779
열정,2,0.6417009830474854
군대,2,0.6233799755573273
전기,2,0.6155945956707001
개그,2,0.6152829527854919
음모,2,0.5791488289833069
희망,2,0.5745411515235901
용서,2,0.5719843804836273
가상현실,2,0.5689330697059631
뮤지컬,2,0.5572418570518494
스포츠,2,0.5311952829360962
수색,2,0.5178198218345642
저항,2,0.50082927942276
바다,1,1.0
자존심,1,1.0
전쟁,1,1.0
코미디,1,1.0
연애,1,0.6863196492195129
공상과학,1,0.6713545918464661
춤,1,0.6668667793273926
이별,1,0.6634467244148254
무력감,1,0.6558190584182739
윤리,1,0.6379601955413818
분노,1,0.6348607540130615
권력,1,0.6291192173957825
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
해적,1,0.6097748279571533
모험,1,0.6051297187805176
해양,1,0.5954555869102478
헌신,1,0.5950697660446167
슬픔,1,0.5884019732475281
상처,1,0.585891604423523
컴퓨터,1,0.5808395743370056
자기성찰,1,0.5756369233131409
부도덕,1,0.5594112277030945
좀비,1,0.5385854244232178
로맨스,1,0.5355676412582397
괴담,1,0.5338877439498901
의료,1,0.5320938229560852
동정,1,0.5201435089111328
도박,1,0.519909143447876
서바이벌,1,0.5118671655654907
자아,1,0.5115846395492554
