Word,Category,Similarity,Frequency
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열망,열정,0.7022903561592102,1
염탐,범죄,0.6292091012001038,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,280
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오더,액션,0.5079703330993652,1
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,2
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
왕자,도둑,0.5981267690658569,1
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,3
욕심,욕망,0.6326161026954651,1
욕창,질병,0.627383291721344,1
용기,용기,1,3
우드,정글,0.5368337035179138,5
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,6
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
유대감,우정,0.5557567477226257,4
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,3
융자,경제,0.5687898397445679,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,9
음향,음악,0.6697120070457458,4
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,3
이름,신화,0.5608668327331543,8
이면,내면,0.5193107724189758,1
이분법,갈등,0.5108494162559509,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인내력,자기성찰,0.5315414071083069,1
인물,정치,0.5848035216331482,16
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,2
일터,가족,0.6295653581619263,1
입증,발견,0.5962595343589783,1
자책감,무력감,0.6386699080467224,1
자취,충격,0.5353209376335144,1
작곡,음악,0.6980688571929932,1
작별,이별,0.7365326285362244,1
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,6
잠적,이별,0.5559582114219666,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,3
재난,재난,1,1
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,3
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,7
전쟁,전쟁,1,1
전투,전투,1,1
절단,상처,0.5949991941452026,2
접시,용기,0.5896288752555847,2
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,22
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,3
조절,저항,0.5050233602523804,2
존엄,평등,0.6833188533782959,3
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
죄악,절망,0.6279323697090149,2
죄책감,죄책감,1,1
주름,인형,0.5563743710517883,4
주먹,도둑,0.5742208957672119,3
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,6
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지옥,감옥,0.6124275922775269,1
지원군,군대,0.510074257850647,1
지침,윤리,0.584621012210846,1
지혈,상처,0.5929117202758789,6
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,3
질곡,갈등,0.5661531090736389,1
질문,대화,0.5432519912719727,5
짐승,괴물,0.678253173828125,2
집필,만화,0.5247843861579895,2
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
챔프,좀비,0.5981886982917786,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
척추,질병,0.5730511546134949,1
천부,바다,0.584364116191864,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체육관,스포츠,0.5208820700645447,49
초초,유쾌,0.5930692553520203,1
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,19
출격,추격,0.5783275961875916,1
출연,방송,0.659591019153595,10
출혈,고통,0.6078271865844727,1
충격,충격,1,4
충고,희망,0.5609210729598999,1
치료,질병,0.7063292264938354,5
침대,가족,0.6759042739868164,4
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,5
캐미,언더독,0.5166010856628418,1
컨셉,개그,0.5215927958488464,1
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코치,철학,0.5353133082389832,11
코칭,교육,0.6279705762863159,3
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,1
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
탤런트,드라마,0.5375733375549316,1
토론,윤리,0.5589243769645691,2
통쾌,유쾌,0.732782781124115,1
투쟁,권력,0.6418794989585876,2
투지,열정,0.6861758828163147,1
투혼,열정,0.575542688369751,1
퉁명,액션,1,1
튜브,액션,0.5825854539871216,1
트레이닝,스포츠,0.58450847864151,2
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
파이,좀비,0.5139744877815247,6
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,3
판정승,언더독,0.5293213129043579,1
팝콘,음식,0.529098629951477,4
패기,열정,0.6787471771240234,2
패배,전투,0.6382880806922913,3
펀칭,액션,0.5383822321891785,1
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,12
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,7
포토,동정,0.5201435089111328,1
폭력,폭력,1,3
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,5
풍미,음식,0.6398752331733704,1
프랭키와,슈퍼히어로,0.5092041492462158,1
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피땀,희생,0.6109509468078613,1
피붙이,고독,0.5050303936004639,1
피아노,뮤지컬,0.5582685470581055,1
필명,유령,0.5394294261932373,1
핏줄,사랑,0.50717693567276,1
핑계,이별,0.5365244746208191,2
학교,학교,1,1
학부,과학,0.6368926167488098,1
학생,학교,0.7100017070770264,3
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해피엔딩,로맨스,0.6157752275466919,5
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,8
혈압,질병,0.5009716153144836,1
혈연,갈등,0.630383312702179,1
혈육,가족,0.6021556854248047,5
호소,동정,0.5579015016555786,1
혼신,동정,0.5746172070503235,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
환경,환경,1,3
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,7
활약,성장,0.5549848675727844,1
활자,미술,0.555023729801178,1
효과,기대,0.5692968964576721,2
후회,후회,1,2
훈련,교육,0.6947369575500488,19
훼손,폭력,0.6081888675689697,1
휴먼,액션,0.6527632474899292,2
휴식,평온,0.5661240220069885,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,5
희로애락,고독,0.5500572919845581,1
희망,희망,1,9
희생,희생,1,1
힛핏,액션,1,2

Category,Count,average
액션,23,0.6791728449904401
교육,19,0.597641828813051
드라마,16,0.5726397447288036
열정,13,0.6324589619269738
여행,13,0.6167046473576472
철학,13,0.6031570205321679
기대,12,0.6196462213993073
만화,11,0.6864584196697582
방송,11,0.6142859350551259
갈등,11,0.5895532207055525
고통,10,0.6524622023105622
사랑,10,0.6461462497711181
가족,10,0.6454890668392181
음식,10,0.5988114416599274
기쁨,9,0.680798762374454
폭력,9,0.6776203645600213
윤리,9,0.635088218583001
성장,8,0.6826244741678238
스포츠,8,0.6483679190278053
전투,7,0.6546357614653451
절망,7,0.6508785997118268
충격,7,0.6295091935566494
이별,7,0.6114511830466134
질병,7,0.5941990103040423
음악,6,0.7113466461499532
상처,6,0.6450847188631693
희망,6,0.6349135041236877
고독,6,0.6064597467581431
대화,6,0.5679979423681895
의심,6,0.5597731669743856
경제,5,0.7388942003250122
분노,5,0.712020742893219
후회,5,0.6984303712844848
감옥,5,0.685999870300293
로맨스,5,0.6735115647315979
유쾌,5,0.6565250039100647
욕망,5,0.6260442733764648
자아,5,0.5887927770614624
꿈,5,0.5813610076904296
개그,5,0.576101279258728
미술,5,0.5745384573936463
환경,4,0.7272763252258301
학교,4,0.7161857485771179
상실,4,0.6989010572433472
발견,4,0.6931653171777725
동물,4,0.687488853931427
평등,4,0.6709068119525909
종교,4,0.6517671197652817
춤,4,0.6165647953748703
도둑,4,0.572004497051239
정글,4,0.5600514113903046
좀비,4,0.5549410879611969
동정,4,0.5545023679733276
언더독,4,0.5383593440055847
미래,4,0.5364281684160233
불안,3,0.793406089146932
희생,3,0.7106370727221171
다큐멘터리,3,0.6927908062934875
코미디,3,0.6869855324427286
살인,3,0.637726366519928
과학,3,0.6337672670682272
슬픔,3,0.6325950026512146
혼란,3,0.6222747365633646
질서,3,0.6208367347717285
범죄,3,0.6124907930692037
권력,3,0.6099076867103577
도박,3,0.6086471080780029
정치,3,0.5888351599375407
용서,3,0.576289971669515
신화,3,0.5708945592244467
뮤지컬,3,0.5677255392074585
인형,3,0.5651150743166605
의료,3,0.5627743204434713
바다,3,0.5458014806111654
유령,3,0.5453374783198038
고문,3,0.5279503464698792
탐험,2,0.83693927526474
마법,2,0.8092294633388519
용기,2,0.7948144376277924
시골,2,0.7863692939281464
도시,2,0.7821997404098511
전쟁,2,0.7713398933410645
재난,2,0.7662800848484039
내면,2,0.7596553862094879
심리,2,0.6944933235645294
농업,2,0.6736954748630524
교통,2,0.6715283393859863
탐정,2,0.6246400773525238
군대,2,0.5951561331748962
무력감,2,0.5944068729877472
괴담,2,0.5847673118114471
추격,2,0.5683606266975403
생존,2,0.5660593807697296
전기,2,0.5556952953338623
평온,2,0.5384387671947479
자기성찰,2,0.5357178747653961
미스터리,1,1.0
배신,1,1.0
죄책감,1,1.0
괴물,1,0.678253173828125
위안,1,0.6735437512397766
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
해적,1,0.6320756673812866
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
의리,1,0.5655478239059448
연애,1,0.5599910020828247
우정,1,0.5557567477226257
인간성,1,0.5407853126525879
사회문제,1,0.5315828323364258
수색,1,0.5295758843421936
슈퍼히어로,1,0.5092041492462158
정신병,1,0.5068067312240601
저항,1,0.5050233602523804
