Word,Category,Similarity,Frequency
소스,음식,0.5714806914329529,2
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,2
손녀,가족,0.5666719079017639,2
손동작,춤,0.5296297073364258,1
손자,가족,0.6048736572265625,5
수요,미래,0.5604671835899353,1
수행,성장,0.5646498799324036,1
수확,농업,0.5648584365844727,1
순국,희생,0.5380387902259827,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스틸,액션,0.5995299220085144,2
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,5
승낙,여행,0.5163658857345581,2
시공간,우주,0.5488505363464355,1
시대극,드라마,0.6777624487876892,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,54
시청,방송,0.6024045944213867,4
시험,교육,0.6255394220352173,1
식감,음식,0.5738456845283508,1
식구,가족,0.6756171584129333,4
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,2
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실시,교육,0.5766685009002686,2
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,2
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심정,슬픔,0.5811508297920227,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,5
아이스크림,음식,0.504037618637085,3
아픔,상처,0.7904168963432312,4
안목,철학,0.5071123242378235,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
알콜,음식,0.5922197103500366,1
압축,충격,0.5453988909721375,1
애걸,액션,1,1
애국심,자존심,0.5142337679862976,2
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,2
애환,고통,0.571491539478302,2
얌마,도둑,0.5307506322860718,1
어거지,부도덕,0.516659677028656,1
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,2
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,14
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,5
역사,철학,0.6869469285011292,28
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열심,열정,0.5917072296142578,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영자,탐정,0.5136799216270447,15
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,289
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,8
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,4
오명,전쟁,0.5669729709625244,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,7
외면,고통,0.6066063046455383,1
외화,경제,0.5344226360321045,1
용기,용기,1,1
웃음,개그,0.6434062123298645,4
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,1
월남전,전쟁,0.5519881248474121,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,7
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,3
유행,복고,0.6242704391479492,1
유행병,질병,0.6082568168640137,1
육아,교육,0.7042093276977539,1
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,2
의의,여행,0.5608593821525574,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,3
이별,이별,1,11
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,1
인파,슬픔,0.5025429129600525,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,3
읽기,대화,0.5175639986991882,1
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,4
입양,동물,0.6049808263778687,4
입학,학교,0.5971783399581909,1
자금,경제,0.6157529950141907,9
자녀,가족,0.7003896832466125,1
자립,성장,0.5825340151786804,1
자본주의,경제,0.5420032143592834,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,15
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,7
작품상,드라마,0.5746398568153381,1
잡채,음식,0.6061944365501404,1
잡화,미술,0.6510561108589172,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,28
재난,재난,1,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,3
저금통,인형,0.5797374248504639,1
저항,저항,1,2
적응,환경,0.6063060760498047,1
전등,전기,0.5575313568115234,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,59
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,2
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,17
정신병자,정신병,0.6471284031867981,1
제공,여행,0.6024255156517029,2
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,8
조응,질서,0.5058397054672241,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주정뱅이,흡혈귀,0.5406460762023926,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,13
중개,의료,0.5382221937179565,1
중독자,도박,0.5584331154823303,1
중립,정치,0.5392723083496094,1
즉흥,춤,0.6668667793273926,1
지갑,도둑,0.5823359489440918,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,3
질문,대화,0.5432519912719727,1
질서,질서,1,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,2
짓거리,부도덕,0.5679641962051392,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,4
참혹,희생,0.5841884016990662,1
책무,윤리,0.5378569960594177,1
책방,유령,0.6041473150253296,5
책임,윤리,0.6478115320205688,4
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
천막,감옥,0.5215322971343994,3
첨단,과학,0.6612845063209534,1
첫사랑,로맨스,0.5646798014640808,1
체력,전투,0.5275833606719971,2
초밥,음식,0.6483477354049683,1
초코렛,인형,0.529897928237915,1
총상,질병,0.5630210041999817,3
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,5
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,10
충격,충격,1,1
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
침공,전쟁,0.7090089917182922,2
침묵,고독,0.6911026239395142,1
카페,유령,0.5409449934959412,5
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,3
커피,음식,0.710979700088501,4
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
콧물,슬픔,0.5188833475112915,1
타워,정글,0.5906772613525391,1
탄광,농업,0.6525191068649292,5
탄광촌,시골,0.6749350428581238,3
탈출구,희망,0.5083879828453064,1
테러,범죄,0.731650173664093,1
텔레비전,드라마,0.7311309576034546,1
통여,액션,1,1
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴로,수색,0.5650845766067505,3
투룸,가족,0.5432509183883667,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
파견,군대,0.592928946018219,7
파독,군대,0.5368215441703796,16
파란만장,드라마,0.5193033218383789,1
파병,군대,0.6782248020172119,8
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,1
페미,평등,0.5275923609733582,1
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
폭언,폭력,0.6767982840538025,1
폭탄,충격,0.65119469165802,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
푸딩,음식,0.5679095387458801,3
풍파,고통,0.6145267486572266,3
프로그램,교육,0.6089324355125427,3
프리스타일,스포츠,0.526363730430603,1
플루,질병,0.5098066926002502,1
피난,재난,0.5550764799118042,13
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,6
학비,교육,0.5355530977249146,1
한번,후회,0.5221735835075378,2
할배,도둑,0.6020063757896423,1
함선,우주,0.6321094632148743,1
해병,좀비,0.5942211151123047,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,10
행위,폭력,0.6302486658096313,1
헌신,헌신,1,8
현대,미술,0.6356669068336487,2
현대사,다큐멘터리,0.522395670413971,7
현장,교육,0.5853086113929749,1
혼란,혼란,1,1
혼수,고독,0.574442446231842,5
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
확전,충격,0.5599209070205688,1
환영,희망,0.5663730502128601,4
획득,상실,0.6043701767921448,1
횟수,액션,0.5170024633407593,1
후유증,트라우마,0.5702524781227112,1
후퇴,혼란,0.554169237613678,2
후회,후회,1,1
훈장,용기,0.5706749558448792,1
휴먼,액션,0.6527632474899292,3
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,3
희생,희생,1,25

Category,Count,average
가족,23,0.6292970336001852
교육,22,0.6079949330199849
여행,20,0.6034950405359268
액션,18,0.6979531347751617
음식,16,0.6048865839838982
드라마,14,0.6132255835192544
전쟁,13,0.6472353018247164
경제,13,0.6432143495633051
만화,11,0.657704158262773
후회,11,0.6143209771676497
고독,10,0.6694189429283142
고통,10,0.6414293944835663
성장,9,0.6662039293183221
방송,9,0.6581784354315864
기대,8,0.6375117301940918
갈등,8,0.6305673718452454
충격,8,0.6155683696269989
열정,8,0.6128366440534592
대화,8,0.5655173361301422
폭력,7,0.6913957510675702
혼란,7,0.6701164075306484
사랑,7,0.6564165694372994
환경,7,0.6372781651360648
희망,7,0.6087336029325213
철학,7,0.5993006995746067
심리,7,0.597781377179282
춤,7,0.5912061163357326
도둑,7,0.5760674136025565
음악,6,0.7294751207033793
슬픔,6,0.6554399828116099
학교,6,0.646286408106486
발견,6,0.634180337190628
미술,6,0.6234765450159708
수색,6,0.5685141285260519
추격,6,0.5659799575805664
기쁨,5,0.7408650994300843
개그,5,0.7016602993011475
상처,5,0.6951730370521545
질서,5,0.6580432057380676
도시,5,0.6295080542564392
군대,5,0.610994565486908
질병,5,0.5799759507179261
꿈,5,0.560407841205597
유쾌,5,0.5456022143363952
인형,5,0.5417193174362183
이별,4,0.7231314927339554
희생,4,0.6873219907283783
절망,4,0.6624253243207932
용기,4,0.6585859805345535
농업,4,0.6499248743057251
전기,4,0.6018755286931992
윤리,4,0.5978003144264221
의료,4,0.5391588658094406
헌신,3,0.7623162468274435
살인,3,0.6452075242996216
전투,3,0.6288442611694336
시골,3,0.6201768716176351
연애,3,0.6155916651089987
신화,3,0.6101423303286234
불안,3,0.5959244767824808
정치,3,0.5620402296384176
바다,3,0.557373066743215
의심,3,0.5545621713002523
도박,3,0.5479489962259928
부도덕,3,0.5393593112627665
다큐멘터리,3,0.5349622567494711
재난,2,0.7775382399559021
동물,2,0.6380162239074707
과학,2,0.6228253543376923
교통,2,0.6216709613800049
컴퓨터,2,0.6207967698574066
상실,2,0.6088569760322571
독재,2,0.6049156785011292
군사,2,0.5928406119346619
좀비,2,0.5914116501808167
우주,2,0.5904799997806549
생존,2,0.5823390781879425
마법,2,0.5823094844818115
용서,2,0.5759703516960144
유령,2,0.5725461542606354
미래,2,0.5575586557388306
평등,2,0.5550682842731476
괴담,2,0.5532133281230927
로맨스,2,0.5501237213611603
의리,2,0.5441205203533173
동정,2,0.5427453815937042
탐정,2,0.5174229443073273
저항,1,1.0
코미디,1,1.0
범죄,1,0.731650173664093
욕망,1,0.6720618605613708
정신병,1,0.6471284031867981
권력,1,0.6291192173957825
해적,1,0.6255456805229187
복고,1,0.6242704391479492
슈퍼히어로,1,0.6116405725479126
공포,1,0.6056075096130371
모험,1,0.6051297187805176
분노,1,0.6010863780975342
정글,1,0.5906772613525391
음모,1,0.5886576175689697
가상현실,1,0.5792493224143982
트라우마,1,0.5702524781227112
괴물,1,0.5575740933418274
흡혈귀,1,0.5406460762023926
죄책감,1,0.5365524888038635
인간성,1,0.5343952178955078
뮤지컬,1,0.5310428738594055
스포츠,1,0.526363730430603
시민운동,1,0.5217600464820862
감옥,1,0.5215322971343994
자존심,1,0.5142337679862976
종교,1,0.512650728225708
자아,1,0.5115846395492554
