Word,Category,Similarity,Frequency
전문,의료,0.6444779634475708,2
전화,대화,0.5852361917495728,50
전화기,컴퓨터,0.5770202279090881,2
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,31
조직,군대,0.5703792572021484,1
졸음,공포,0.5716024041175842,1
주위,도시,0.5119664072990417,3
주저,후회,0.5583959817886353,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,5
즉사,충격,0.5872518420219421,1
지게,내면,0.5138059258460999,1
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,1
질주,추격,0.7034077644348145,2
집단,폭력,0.6576167941093445,1
집중도,기대,0.5239704251289368,1
짜증,불안,0.627656877040863,2
쫄밋,액션,1,1
차량,교통,0.6311841607093811,2
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,4
책임,윤리,0.6478115320205688,2
철물점,시골,0.5189053416252136,1
체이싱,정글,0.5749302506446838,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추론,심리,0.6094200611114502,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,9
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,3
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,5
출혈,고통,0.6078271865844727,2
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
치료비,고통,0.5468207597732544,1
카체이싱,액션,0.5108938217163086,2
캐릭터,인형,0.5306801795959473,4
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,4
탈주,살인,0.5844007730484009,1
탈취,마법,0.5206779837608337,1
테러,범죄,0.731650173664093,4
통장,희망,0.5478336811065674,4
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,8
투디,액션,0.5760082602500916,2
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,2
파편,상처,0.570022463798523,2
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
팬심,의리,0.616875171661377,1
펀드,경제,0.5630084276199341,5
포위,군사,0.5679790377616882,3
폭등,혼란,0.5743916034698486,1
폭발,충격,0.6844252347946167,6
폭탄,충격,0.65119469165802,47
폭파,전투,0.5420952439308167,1
플랫폼,가상현실,0.5415536761283875,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,1
하드캐리,언더독,0.5264859795570374,2
학교,학교,1,5
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,7
해고,살인,0.5240885615348816,1
핸드폰,컴퓨터,0.5639285445213318,4
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
헤더,액션,0.5061398148536682,5
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혈압,질병,0.5009716153144836,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,18
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,4
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
회귀,성장,0.5036542415618896,1
회유,수색,0.5084037184715271,3
회의,대화,0.5878562331199646,5

Category,Count,average
여행,19,0.6115447690612391
액션,15,0.6868695259094239
경제,11,0.6207802295684814
방송,10,0.6333129227161407
가족,9,0.6455705563227335
기대,9,0.6256129145622253
드라마,9,0.6065556738111708
교육,8,0.5974470898509026
후회,8,0.5870886966586113
교통,7,0.6514026011739459
만화,7,0.6470971618379865
폭력,7,0.6293027315820966
혼란,6,0.713677297035853
충격,6,0.6440566082795461
환경,6,0.6138603786627451
음식,6,0.602087159951528
음악,5,0.6850497961044312
추격,5,0.6806776642799377
기쁨,5,0.6400099396705627
대화,5,0.6210529685020447
살인,5,0.5769679069519043
희망,5,0.5448248744010925
불안,4,0.7519687861204147
범죄,4,0.7047264277935028
도시,4,0.7023165374994278
발견,4,0.7011126428842545
사랑,4,0.6975740343332291
성장,4,0.6032643616199493
미술,4,0.6012509018182755
유쾌,4,0.5666068941354752
시골,4,0.5588460713624954
고통,3,0.7182159821192423
학교,3,0.7154108087221781
의심,3,0.6928807695706686
슬픔,3,0.666274905204773
열정,3,0.6596839825312296
전투,3,0.623930553595225
갈등,3,0.6238036950429281
군대,3,0.6175898512204488
저항,3,0.6046512126922607
인형,3,0.5835354725519816
컴퓨터,3,0.5833316644032797
개그,3,0.5832927425702413
춤,3,0.5802788138389587
도둑,3,0.5741903384526571
군사,3,0.5735814968744913
의료,3,0.5685352087020874
고문,3,0.5627208948135376
도박,3,0.5494917829831442
꿈,3,0.5467461943626404
모험,2,0.8025648593902588
연애,2,0.8002321720123291
스포츠,2,0.7864824831485748
상처,2,0.7850112318992615
바다,2,0.7575702369213104
윤리,2,0.6316463053226471
철학,2,0.6258379220962524
고독,2,0.6228540241718292
심리,2,0.6197867095470428
질병,2,0.6036504209041595
정치,2,0.6019253730773926
헌신,2,0.5931846499443054
공포,2,0.5886049568653107
전기,2,0.5825938880443573
정글,2,0.5787396728992462
수색,2,0.5760120153427124
과학,2,0.5743615925312042
다큐멘터리,2,0.5685246586799622
분노,2,0.5597975552082062
마법,2,0.5547992587089539
생존,2,0.549358069896698
가상현실,2,0.5294673144817352
이별,2,0.5077444612979889
미스터리,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
상실,1,0.636760413646698
의리,1,0.616875171661377
죄책감,1,0.603740930557251
절망,1,0.5957352519035339
배신,1,0.5918014645576477
음모,1,0.569640040397644
동정,1,0.5653472542762756
코미디,1,0.5635918378829956
판타지,1,0.5618348121643066
신화,1,0.5608668327331543
재난,1,0.5403636693954468
카우보이,1,0.5365300178527832
용기,1,0.5358424782752991
부도덕,1,0.5334540605545044
언더독,1,0.5264859795570374
내면,1,0.5138059258460999
로맨스,1,0.5083500146865845
