Word,Category,Similarity,Frequency
위로,바다,0.5024420619010925,1
의견,갈등,0.5687873959541321,1
의의,여행,0.5608593821525574,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,2
임금,평등,0.582544207572937,2
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,1
자식,가족,0.5835269689559937,1
자장,질서,0.5108449459075928,1
잔치,꿈,0.6325612664222717,1
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
전투,전투,1,1
정책,환경,0.7071523666381836,4
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제뜨,액션,1,1
제작,방송,0.6307950615882874,3
조난,재난,0.6241400241851807,1
조심,도박,0.5663047432899475,2
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,1
지구,우주,0.7121323943138123,3
진입,추격,0.5556859374046326,1
창작,만화,0.6693662405014038,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
타입,액션,0.5572192668914795,1
탄압,폭력,0.6599025726318359,1
통달,철학,0.5305371880531311,1
특별,의료,0.5320938229560852,1
파격,충격,0.5102958679199219,1
파전,음식,0.6035908460617065,1
편두통,정신병,0.5632892847061157,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
포경,의료,0.5585957169532776,1
포스,액션,0.6419095396995544,1
표현,대화,0.5644240975379944,3
피로감,무력감,0.6130775809288025,1
하드,액션,0.6686204671859741,1
학자,과학,0.5856344699859619,2
허구,신화,0.5787570476531982,3
허무,고독,0.7212852835655212,1
호흡,춤,0.5944341421127319,1
환경,환경,1,1
활용,교육,0.557722270488739,1
후대,멸망,0.5330514907836914,1
훼손,폭력,0.6081888675689697,1
휘발,충격,0.510843813419342,1
휴대폰,컴퓨터,0.5683847665786743,1

Category,Count,average
액션,9,0.7843776477707757
기대,6,0.6655159393946329
경제,6,0.6625790894031525
교육,6,0.6256375809510549
만화,5,0.6712408304214478
종교,5,0.6047877669334412
방송,5,0.5810611009597778
여행,5,0.5740320682525635
사랑,4,0.6145973354578018
폭력,4,0.6067820638418198
인형,4,0.5960823148488998
철학,4,0.5792294442653656
드라마,4,0.5504339337348938
충격,4,0.5435263514518738
음식,4,0.5410057157278061
권력,3,0.7181054353713989
바다,3,0.7046854496002197
기쁨,3,0.6438897848129272
미술,3,0.576825737953186
꿈,3,0.5768111944198608
환경,2,0.8535761833190918
괴물,2,0.7746219635009766
발견,2,0.767225056886673
멸망,2,0.7665257453918457
살인,2,0.6852071583271027
재난,2,0.6659615635871887
춤,2,0.6593531668186188
분노,2,0.6446746289730072
유쾌,2,0.6444389224052429
고통,2,0.6400655508041382
독재,2,0.6234588027000427
도박,2,0.6220817863941193
신화,2,0.6140579581260681
범죄,2,0.6041316390037537
도둑,2,0.5997868776321411
무력감,2,0.5855850279331207
불안,2,0.5760566592216492
평등,2,0.5745492577552795
정치,2,0.5737291276454926
컴퓨터,2,0.5657762587070465
과학,2,0.5653748214244843
질서,2,0.5567168593406677
의심,2,0.5478214919567108
대화,2,0.5470816195011139
의료,2,0.5453447699546814
동물,1,1.0
뮤지컬,1,1.0
전투,1,1.0
코미디,1,1.0
고독,1,0.7212852835655212
우주,1,0.7121323943138123
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
혼란,1,0.6442916989326477
슬픔,1,0.63573157787323
윤리,1,0.6346501111984253
학교,1,0.6099768877029419
희망,1,0.608379602432251
모험,1,0.6051297187805176
저항,1,0.5964624285697937
괴담,1,0.5858274698257446
가족,1,0.5835269689559937
갈등,1,0.5687873959541321
시골,1,0.567750096321106
농업,1,0.5658583641052246
정신병,1,0.5632892847061157
성장,1,0.5576289892196655
추격,1,0.5556859374046326
상처,1,0.5473958253860474
좀비,1,0.531777560710907
스포츠,1,0.5182178020477295
가상현실,1,0.517380952835083
욕망,1,0.5145658850669861
고문,1,0.5142120122909546
흡혈귀,1,0.5087416172027588
