Word,Category,Similarity,Frequency
데뷔작,드라마,0.5683770775794983,6
데헷,유쾌,0.5229780673980713,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
도청,범죄,0.5514561533927917,1
독재자,독재,0.5564436912536621,4
동무,슬픔,0.5418860912322998,1
동반,가족,0.6541745662689209,1
동상이몽,드라마,0.5933264493942261,2
드라마,드라마,1,7
들통,의심,0.5254730582237244,1
또래,가족,0.6356732845306396,1
러브,액션,0.6233081817626953,1
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,12
막장,개그,0.6745045781135559,2
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
망명,멸망,0.5388484001159668,11
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
매복,수색,0.6102346777915955,1
매직,액션,0.5553796291351318,1
매체,방송,0.6981302499771118,3
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메멘토,드라마,0.501865565776825,2
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
명줄,액션,1,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,11
목표,성장,0.6552416682243347,12
몰입,열정,0.6674494743347168,8
묘소,희생,0.5123208165168762,2
묘역,독재,0.5578548312187195,3
무드,음악,0.6014951467514038,1
무빙,액션,0.5555166006088257,1
문제,갈등,0.6495088934898376,4
미러,액션,0.5596200227737427,1
미흡,기대,0.5619783997535706,1
민주주의,시민운동,0.6024901866912842,2
바이러스,질병,0.5053297281265259,3
반발,저항,0.5964624285697937,3
반역,음모,0.6959145665168762,1
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발견,발견,1,2
발굴,발견,0.5881547927856445,1
발권,여행,0.6189701557159424,1
발생,혼란,0.6102904081344604,4
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방미,이별,0.5518534183502197,1
방비,군사,0.5407872796058655,1
방학,학교,0.627612829208374,2
방해,혼란,0.5498800277709961,4
방향,미래,0.5546501278877258,1
배드,액션,0.6020507216453552,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배신자,배신,0.5174744129180908,1
배제,상실,0.6328111886978149,1
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
범행,범죄,0.5743876695632935,1
변곡점,기대,0.5055808424949646,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,1
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,1
본관,학교,0.5444884300231934,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,6
부심,폭력,0.5450447797775269,1
부채,경제,0.5646494030952454,1
북측,수색,0.5006837844848633,1
분단,독재,0.6533876657485962,2
분배,평등,0.5771034955978394,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불교,종교,0.7700591087341309,2
불꽃,꿈,0.6512660980224609,1
불명,의심,0.5136669278144836,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,2
비중,성장,0.5152275562286377,2
비트,액션,0.5860874652862549,2
비행사,우주,0.6022586822509766,1
빤스,폭력,0.525283932685852,2
빼박,괴담,0.5186557173728943,1
사건,살인,0.7159186005592346,51
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,4
사냥,전투,0.6896240711212158,6
사냥감,동물,0.5126607418060303,4
사람,꿈,0.5610076785087585,66
사랑,사랑,1,2
사살,추격,0.5559310913085938,7
사심,의리,0.5785911679267883,1
사운드,음악,0.5262696146965027,3
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,2
사항,여행,0.572464108467102,4
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,2
살해,살인,0.6861730217933655,2
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상실증,정신병,0.6532266139984131,1
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,24
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,3
색출,수색,0.6205256581306458,10
생각,후회,0.6602693200111389,57
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,8
설계,환경,0.5748440623283386,2
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,3
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
소비,경제,0.6587632894515991,1
손익,경제,0.5327790975570679,1
수립,교육,0.5480496287345886,1
수작,개그,0.621087908744812,1
수직,해양,0.511836588382721,1
수트,액션,0.6173145174980164,2
수포,고문,0.5387688279151917,1
수행,성장,0.5646498799324036,1
수행원,외계인,0.5153295993804932,2
순방,여행,0.5641090273857117,4
스릴러,스릴러,1,12
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,45
습격,반란,0.656060516834259,1
승객,교통,0.6048595309257507,1
시가지,도시,0.5458654761314392,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,2
시위,폭력,0.688738226890564,4
시작,발견,0.534450113773346,26
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
신념,욕망,0.6720592975616455,7
신변,불안,0.57603919506073,1
실감,기대,0.5343434810638428,4
실내,환경,0.5858063697814941,1
실수,후회,0.5709443092346191,4
실체,배신,0.5563049912452698,7
실패,후회,0.6084508299827576,6
실화,공포,0.6056075096130371,5
심리전,군사,0.5435269474983215,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,1
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,2
악행,폭력,0.6362540125846863,1
안기부장,고문,0.508040726184845,1
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,19
암약,해적,0.5193642377853394,1
암호,과학,0.5643569827079773,1
애교,개그,0.5999221205711365,1
애국심,자존심,0.5142337679862976,1
애정,사랑,0.719462513923645,1
액션,액션,1,33
액션물,스릴러,0.6431871652603149,1
앵글,액션,0.5800015926361084,2
야간,교통,0.5686373114585876,1
어음,경제,0.5181700587272644,1
어플,음악,0.5505043864250183,1
언어,교육,0.6619911193847656,5
엄마,사랑,0.5908297300338745,9
업계,방송,0.5229802131652832,1
에세이,로맨스,0.5119443535804749,1
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,24
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,25
연출력,액션,0.515964686870575,3
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,376
영화관,드라마,0.5831791758537292,7
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
예편,전쟁,0.5289676785469055,1
오락,도박,0.677858829498291,2
왕관,인형,0.565689742565155,1
외계,우주,0.6573302745819092,1
외국어,교육,0.5155206918716431,1
외출,이별,0.5706635117530823,1
외침,분노,0.6074551939964294,1
외화,경제,0.5344226360321045,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원본,만화,0.5679762363433838,1
원칙,질서,0.6225343942642212,3
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,10
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,4
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,5
유행,복고,0.6242704391479492,2
음악,음악,1,1
의견,갈등,0.5687873959541321,4
의구심,불안,0.5729623436927795,2
의심,의심,1,21
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,8
이마,상처,0.5584245920181274,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,17
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,7
일말,액션,1,1
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,2
읽기,대화,0.5175639986991882,5
입막음,부도덕,0.5610069036483765,1
입양,동물,0.6049808263778687,1
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,5
자백,범죄,0.5797169804573059,2
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,3
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,22
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,44
장소,여행,0.6031988263130188,1
재난,재난,1,2
재미,모험,0.6051297187805176,7
저격,전투,0.5748177170753479,1
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,1
적화,전쟁,0.5416259169578552,1
전대,우주,0.5374031662940979,5
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,7
전투,전투,1,2
전투기,군사,0.533032238483429,4
전후,전쟁,0.5220665335655212,1
절규,희생,0.6183717250823975,2
절정,춤,0.5627835988998413,1
점심,음식,0.586047887802124,1
접견,대화,0.5725708603858948,2
정당,정치,0.7159648537635803,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,21
정복,탐험,0.6582491397857666,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,2
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,13
조총,전쟁,0.5559221506118774,1
조치,의심,0.5844377279281616,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
종북,독재,0.6609264612197876,2
좌파,정치,0.6880481839179993,4
죄책감,죄책감,1,1
주검,희생,0.5707909464836121,1
주동자,반란,0.5385403037071228,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,2
주위,도시,0.5119664072990417,1
주접,액션,1,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,12
지망,학교,0.5863942503929138,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,4
직속,군대,0.5349818468093872,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
집회,폭력,0.6362497210502625,1
쫄리,액션,1,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,4
참변,충격,0.6002255082130432,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,4
참혹,희생,0.5841884016990662,2
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,2
처치,전투,0.5220757722854614,1
철폐,평등,0.5315104722976685,1
첩보,군사,0.6629753112792969,16
첩자,해적,0.6097748279571533,3
청춘스타,언더독,0.5390520691871643,1
체제,독재,0.6512291431427002,1
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,2
총구,괴물,0.5316542387008667,7
총성,전쟁,0.625116229057312,3
촬영,방송,0.6484997272491455,3
추격전,추격,0.6167752146720886,2
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,6
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,17
출연,방송,0.659591019153595,24
취소,여행,0.5734337568283081,1
측근,권력,0.6403791308403015,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,8
캐릭터,인형,0.5306801795959473,10
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
쿠테타,반란,0.5321934819221497,4
탄생,신화,0.5951989889144897,1
탄핵,정치,0.6355868577957153,1
탈모,질병,0.5652889609336853,2
테러,범죄,0.731650173664093,19
테크,교육,0.5480461120605469,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,6
퇴진,독재,0.5909409523010254,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,3
투쟁,권력,0.6418794989585876,3
투톱,언더독,0.5331774950027466,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파국,혼란,0.6406258940696716,3
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,4
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
팩트,의리,0.5176695585250854,1
팬티,만화,0.5663322806358337,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,8
폭력,폭력,1,5
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,14
폭파,전투,0.5420952439308167,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,2
표현,대화,0.5644240975379944,4
풍류,춤,0.6465778350830078,1
플롯,개그,0.5973898768424988,5
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
픽션,만화,0.6685272455215454,3
핍박,고통,0.714863657951355,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
합법,범죄,0.5498071312904358,1
합체,우주,0.5051572918891907,1
항쟁,폭력,0.6011432409286499,2
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
허공,바다,0.582145631313324,1
허구,신화,0.5787570476531982,3
헤드,액션,0.51445472240448,1
헤비,액션,0.5935148596763611,1
현대사,다큐멘터리,0.522395670413971,8
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,2
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형펀,액션,1,1
혼란,혼란,1,2
혼선,혼란,0.5558176636695862,1
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,1
화산,해양,0.621642529964447,1
화제,방송,0.5529026389122009,6
확인,발견,0.6419516205787659,4
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,2
후폭풍,음모론,0.5187439322471619,1
후회,후회,1,1
훌련,액션,1,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,7
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,28,0.7190618685313633
여행,26,0.6049346602880038
방송,15,0.6259975552558898
교육,14,0.6001441606453487
기대,13,0.6160436593569242
의심,13,0.58316092307751
경제,12,0.6652980844179789
폭력,12,0.6512768268585205
만화,12,0.6150439282258352
갈등,11,0.6664327220483259
혼란,11,0.6545047489079562
충격,11,0.6179926666346464
군사,11,0.610815866426988
가족,10,0.6549578189849854
범죄,10,0.6105214774608612
드라마,10,0.5968668401241303
성장,9,0.6753887136777242
전쟁,9,0.6026672522226969
음악,8,0.6678477451205254
전투,8,0.6518017873167992
사랑,8,0.6498240828514099
독재,8,0.6335272192955017
기쁨,8,0.6287145912647247
학교,8,0.6098159924149513
대화,8,0.5590503811836243
정치,7,0.6342965619904655
환경,7,0.631585316998618
수색,7,0.5823285153933934
음식,7,0.5705377885273525
후회,6,0.6661645571390787
군대,6,0.6655466357866923
권력,6,0.6627737184365591
발견,6,0.6587209105491638
교통,6,0.648027499516805
개그,6,0.6387498577435812
슬픔,6,0.6349831720193228
고문,6,0.6107501983642578
유쾌,6,0.5824627379576365
우주,6,0.5783884326616923
고통,5,0.6804167270660401
욕망,5,0.6306006669998169
열정,5,0.6280698895454406
도시,5,0.6048743963241577
질병,5,0.5877527356147766
미술,5,0.586762809753418
희생,5,0.5746107459068298
다큐멘터리,5,0.5316326022148132
살인,4,0.6748148202896118
평등,4,0.6009000837802887
질서,4,0.5980000346899033
도박,4,0.5971753001213074
신화,4,0.5887560397386551
상처,4,0.5876984298229218
동물,4,0.5790290981531143
추격,4,0.563977912068367
의리,4,0.5455964207649231
괴담,4,0.5388438254594803
판타지,3,0.7127111554145813
괴물,3,0.6985525091489156
배신,3,0.6912598013877869
종교,3,0.6461917757987976
분노,3,0.635756274064382
음모,3,0.6277970870335897
심리,3,0.6268064975738525
불안,3,0.613737165927887
희망,3,0.5857916871706644
꿈,3,0.5830461382865906
이별,3,0.5787074168523153
반란,3,0.5755981008211771
도둑,3,0.5599631865819296
코미디,3,0.5541810194651285
인형,3,0.5535380641619364
언더독,3,0.5445830623308817
음모론,3,0.5302976369857788
스릴러,2,0.8215935826301575
재난,2,0.8108095824718475
고독,2,0.6787869930267334
농업,2,0.6736954748630524
공포,2,0.6408808529376984
과학,2,0.6221999824047089
철학,2,0.6132700741291046
춤,2,0.6046807169914246
멸망,2,0.5902199745178223
컴퓨터,2,0.5887154936790466
해양,2,0.566739559173584
해적,2,0.5645695328712463
바다,2,0.5645532011985779
가상현실,2,0.5530298352241516
자존심,2,0.5385691225528717
의료,2,0.5275432169437408
죄책감,1,1.0
탐정,1,0.6983305811882019
절망,1,0.6686849594116211
탐험,1,0.6582491397857666
정신병,1,0.6532266139984131
상실,1,0.6328111886978149
헌신,1,0.6277512907981873
복고,1,0.6242704391479492
우정,1,0.6176837086677551
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
저항,1,0.5964624285697937
뮤지컬,1,0.5939404964447021
동정,1,0.5746172070503235
법정,1,0.5719614028930664
부도덕,1,0.5610069036483765
윤리,1,0.5589243769645691
용서,1,0.5578683018684387
미래,1,0.5546501278877258
미스터리,1,0.5516836643218994
연애,1,0.5512279272079468
설원,1,0.5283951759338379
감옥,1,0.521349310874939
스포츠,1,0.5182178020477295
외계인,1,0.5153295993804932
로맨스,1,0.5119443535804749
