Word,Category,Similarity,Frequency
우주,2,0.680785596370697
폭력,2,0.6636309623718262
열정,2,0.658212810754776
수색,2,0.6350921094417572
미술,2,0.6350212693214417
컴퓨터,2,0.6280357241630554
교통,2,0.6257957816123962
모험,2,0.6217023134231567
추격,2,0.5904335081577301
질병,2,0.5765856802463531
꿈,2,0.5489361584186554
음모,2,0.5469548404216766
동정,2,0.5427453815937042
서바이벌,2,0.5144217014312744
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
시골,1,1.0
외계인,1,1.0
코미디,1,1.0
유쾌,1,0.732782781124115
전기,1,0.7106999754905701
미스터리,1,0.697295069694519
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
동물,1,0.6223242878913879
고통,1,0.6125181317329407
슈퍼히어로,1,0.6116405725479126
과학,1,0.5843662023544312
질서,1,0.5799944400787354
용서,1,0.5645942687988281
음모론,1,0.5551002621650696
희생,1,0.5491129755973816
로맨스,1,0.5401951670646667
탐정,1,0.5380905270576477
인형,1,0.5306801795959473
분노,1,0.527694821357727
스포츠,1,0.526363730430603
의리,1,0.5226932168006897
가상현실,1,0.5188605189323425
법정,1,0.5142479538917542
개그,1,0.5085742473602295
뮤지컬,1,0.5055423378944397
