Word,Category,Similarity,Frequency
상대,추격,0.558393657207489,2
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,5
색채,미술,0.6537377238273621,1
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,15
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,6
성장,성장,1,14
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,10
소원,사랑,0.6399070620536804,3
소통,대화,0.694833517074585,1
수능,교육,0.5923219323158264,2
수락,대화,0.551040768623352,1
수발,질병,0.5194812417030334,1
수업,교육,0.711469292640686,5
쉬타이위,로맨스,0.5798755884170532,1
스샷,액션,0.5907264351844788,2
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,16
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
아동,가족,0.6625723242759705,1
아픔,상처,0.7904168963432312,1
안방,경제,0.5156270265579224,1
안부,대화,0.6139237284660339,1
안착,성장,0.5139150619506836,2
알고리즘,컴퓨터,0.5299720764160156,1
았았,액션,1,1
애기,인형,0.5244230031967163,3
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,2
야심,욕망,0.5549872517585754,1
약물,질병,0.6198446154594421,2
어둠,절망,0.694835364818573,1
어플,음악,0.5505043864250183,2
엄마,사랑,0.5908297300338745,4
여고,학교,0.5744612812995911,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,2
연애,연애,1,3
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
열병,기쁨,0.61362224817276,2
영상물,다큐멘터리,0.5938807725906372,4
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,244
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
왕초,도둑,0.6484996676445007,1
요독증,질병,0.5802292227745056,1
용기,용기,1,8
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,10
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유대감,우정,0.5557567477226257,1
육체,자아,0.5753576159477234,1
음악,음악,1,1
음주,음식,0.6057179570198059,2
이과,과학,0.6143741011619568,2
이름,신화,0.5608668327331543,17
이별,이별,1,5
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,7
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
입시,교육,0.6970886588096619,2
입학,학교,0.5971783399581909,6
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,5
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,2
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,2
재질,미술,0.5245922207832336,2
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
적소,환경,0.5476472973823547,2
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,1
전화,대화,0.5852361917495728,4
절망,절망,1,4
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,2
정령,마법,0.6773650646209717,1
정보,교통,0.6121577620506287,9
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조작,범죄,0.5801150798797607,1
졸업,여행,0.5504979491233826,2
종말,멸망,0.5797211527824402,5
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,14
중고,전기,0.5318365097045898,1
중병,고통,0.7057065367698669,1
지구,우주,0.7121323943138123,3
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,2
짝꿍,도둑,0.6333647966384888,3
짝사랑,연애,0.6175044178962708,8
창피,폭력,0.5987058281898499,2
철벽,의리,0.5376874804496765,1
첫날,추격,0.5005456805229187,4
첫사랑,로맨스,0.5646798014640808,15
청량감,유쾌,0.5444851517677307,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,68
체육복,학교,0.5355221033096313,1
초래,상실,0.6091538071632385,1
총회,종교,0.5348291993141174,1
촬영지,드라마,0.6078488826751709,1
추억,사랑,0.6609922647476196,17
추이,경제,0.5437007546424866,1
추천,여행,0.5768113136291504,16
출연,방송,0.659591019153595,6
충격,충격,1,1
취업,교육,0.6516762971878052,2
치아,상처,0.5176803469657898,3
캐릭터,인형,0.5306801795959473,2
캡쳐,방송,0.5623729228973389,1
커뮤니케이션,가상현실,0.5129827857017517,1
케이팝,뮤지컬,0.5280177593231201,1
탈피,성장,0.5335842967033386,1
토대,질서,0.5876781940460205,1
통념,윤리,0.6358616352081299,1
통합,교육,0.6034629344940186,1
퇴폐,폭력,0.6446935534477234,1
특별,의료,0.5320938229560852,6
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,3
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
팔월,꿈,0.5178406834602356,2
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,1
편곡,음악,0.6158323884010315,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평타,액션,0.5510161519050598,1
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
푸릇,액션,1,1
플루,질병,0.5098066926002502,1
필담,대화,0.593119740486145,1
필터,환경,0.609549880027771,1
하반기,뮤지컬,0.5055423378944397,1
하이틴,코미디,0.558600902557373,4
하천,해양,0.5999535322189331,2
학과,학교,0.7340106964111328,1
학교,학교,1,7
학비,교육,0.5355530977249146,1
학생,학교,0.7100017070770264,4
학업,교육,0.6154503226280212,1
학창,만화,0.580868124961853,6
한번,후회,0.5221735835075378,2
합창,춤,0.6545168161392212,8
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,5
허리,상처,0.5423044562339783,1
헤어스타일,복고,0.5021522045135498,1
현대극,드라마,0.606735348701477,1
협업,대화,0.5782889723777771,1
호적,군대,0.5079642534255981,9
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,9
환영,희망,0.5663730502128601,1
후렴,슬픔,0.5296652317047119,1
흡수,저항,0.5014031529426575,1
희망,희망,1,2
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,20,0.6158534854650497
학교,16,0.6420955136418343
여행,15,0.6110343297322591
액션,13,0.6862390316449679
방송,13,0.6122116079697242
사랑,12,0.6570799152056376
음악,11,0.6293350133028898
만화,10,0.6842412829399109
대화,9,0.5761969089508057
성장,8,0.6738444194197655
기쁨,8,0.6333212405443192
드라마,8,0.6228309869766235
가족,7,0.6961138078144619
도시,7,0.6493917277881077
기대,7,0.6432360666138786
질병,7,0.5364027108464923
상처,6,0.6679413815339407
폭력,6,0.665245920419693
로맨스,6,0.6402751604715983
경제,6,0.6388561725616455
환경,6,0.631799598534902
유쾌,6,0.5966951251029968
미술,6,0.5890002548694611
음식,6,0.5794393718242645
후회,6,0.5639340182145437
연애,5,0.6928558826446534
슬픔,5,0.6881757736206054
발견,4,0.7011126428842545
희망,4,0.6863519996404648
과학,4,0.6703757494688034
열정,4,0.6225233376026154
도둑,4,0.5979168117046356
꿈,4,0.5603258609771729
불안,3,0.7732889453570048
절망,3,0.7532867193222046
갈등,3,0.7460770805676779
이별,3,0.7321494817733765
바다,3,0.6725275119145712
심리,3,0.6431909600893656
춤,3,0.638461709022522
혼란,3,0.6305855909983317
윤리,3,0.6130202809969584
고통,3,0.5910829504330953
범죄,3,0.5891086061795553
신화,3,0.5612155397733053
다큐멘터리,3,0.5516780614852905
권력,3,0.5156208872795105
충격,2,0.7676604688167572
마법,2,0.6744160950183868
전투,2,0.6669979989528656
멸망,2,0.6393262445926666
살인,2,0.6155546009540558
개그,2,0.5965689122676849
시골,2,0.5927977859973907
철학,2,0.5913472473621368
정치,2,0.5737291276454926
코미디,2,0.5450121462345123
가상현실,2,0.5357998013496399
종교,2,0.5339139997959137
추격,2,0.5294696688652039
인형,2,0.5275515913963318
뮤지컬,2,0.5167800486087799
고문,2,0.5044195652008057
공포,1,1.0
미래,1,1.0
용기,1,1.0
우주,1,0.7121323943138123
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
분노,1,0.6136011481285095
교통,1,0.6121577620506287
배신,1,0.611125648021698
상실,1,0.6091538071632385
모험,1,0.6051297187805176
해양,1,0.5999535322189331
질서,1,0.5876781940460205
용서,1,0.5793744921684265
자아,1,0.5753576159477234
평등,1,0.5715689063072205
의심,1,0.5710378289222717
동정,1,0.5653472542762756
좀비,1,0.5580208897590637
우정,1,0.5557567477226257
음모론,1,0.5551002621650696
욕망,1,0.5549872517585754
정글,1,0.5479092597961426
재난,1,0.5448524355888367
유령,1,0.5411664247512817
자기성찰,1,0.5398943424224854
의리,1,0.5376874804496765
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
전기,1,0.5318365097045898
컴퓨터,1,0.5299720764160156
판타지,1,0.5267682075500488
평온,1,0.5107535123825073
군대,1,0.5079642534255981
복고,1,0.5021522045135498
저항,1,0.5014031529426575
