Word,Category,Similarity,Frequency
위로,바다,0.5024420619010925,2
유골,수색,0.6134949326515198,8
유족,가족,0.6537265777587891,1
유죄,살인,0.5797432661056519,2
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,1
의견,갈등,0.5687873959541321,4
의심,의심,1,7
이름,신화,0.5608668327331543,7
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,8
인질,도둑,0.5884345173835754,1
입감,액션,1,1
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,25
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,7
잔혹,폭력,0.6832144260406494,1
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,7
저장,음식,0.5627219080924988,1
전념,헌신,0.5255851745605469,1
전말,살인,0.5941734910011292,1
전화,대화,0.5852361917495728,5
전화기,컴퓨터,0.5770202279090881,1
절단,상처,0.5949991941452026,1
접견,대화,0.5725708603858948,3
접선,수색,0.5153172612190247,2
정보,교통,0.6121577620506287,35
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,12
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,10
조직,군대,0.5703792572021484,2
존중,평등,0.623870849609375,1
주도,도시,0.5840498805046082,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,2
주점,괴담,0.593787670135498,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,16
중립,정치,0.5392723083496094,1
증거,발견,0.5749884247779846,41
지방,도시,0.6361674070358276,4
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,4
직위,권력,0.5311316251754761,2
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,4
징벌,분노,0.6013550758361816,1
짜증,불안,0.627656877040863,1
짝꿍,도둑,0.6333647966384888,1
착수,발견,0.535961389541626,2
창녀,유령,0.6413470506668091,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,1
처벌,폭력,0.6293380856513977,2
처우,평등,0.6120607256889343,1
천치,부도덕,0.6199007630348206,1
체포,고문,0.6018785238265991,10
추격자,언더독,0.5275876522064209,1
추궁,의심,0.5439279079437256,3
추리,탐정,0.6983305811882019,4
추적,수색,0.6436203122138977,13
추천,여행,0.5768113136291504,12
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,3
충격,충격,1,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,4
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,1
키져,액션,1,1
타겟,좀비,0.6022775769233704,1
타박,상처,0.607596218585968,1
탄력,성장,0.536374568939209,1
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,1
테러,범죄,0.731650173664093,1
토대,질서,0.5876781940460205,3
토로,분노,0.5267473459243774,1
토막,개그,0.5314797759056091,4
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,2
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,1
파악,발견,0.628048837184906,5
파적,액션,1,1
판결,법정,0.6012944579124451,3
판단,의심,0.5710378289222717,1
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,2
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,8
폭력,폭력,1,7
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피임,의료,0.6260998845100403,3
피해,범죄,0.5507293343544006,1
학살,폭력,0.6382682919502258,2
합리,질서,0.6118694543838501,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,11
해빙,설원,0.5695464611053467,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허수,유령,0.5595278143882751,8
허점,범죄,0.5639586448669434,1
현장,교육,0.5853086113929749,4
혐의,범죄,0.6398565173149109,5
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,116
호소,동정,0.5579015016555786,1
혼란,혼란,1,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환경,환경,1,4
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,2
흉악,범죄,0.774447500705719,1
흉악범,범죄,0.6107640862464905,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
힌트,절망,0.5217949151992798,2

Category,Count,average
범죄,18,0.6287781430615319
살인,14,0.6290044954844883
액션,12,0.8078136692444483
여행,11,0.6284446987238798
가족,9,0.6476840641763475
방송,9,0.6338445411788093
기대,9,0.6109780867894491
교육,9,0.5830452640851339
경제,8,0.700174055993557
발견,8,0.6482516303658485
갈등,8,0.6360733434557915
음식,8,0.6116405054926872
수색,8,0.5899267941713333
후회,8,0.5845289677381516
대화,8,0.5598106235265732
감옥,7,0.685565710067749
의심,7,0.6317415492875236
고문,7,0.6302058185849871
폭력,6,0.7093080381552378
심리,6,0.6860838433106741
성장,6,0.6713957985242208
고독,6,0.6586119929949442
사랑,6,0.6579993367195129
충격,6,0.6565254231293997
만화,6,0.6358632246653239
드라마,6,0.6317910850048065
열정,6,0.6214388708273569
철학,6,0.5864614645640055
개그,6,0.5554816325505575
혼란,5,0.7004094362258911
상처,5,0.671968400478363
희망,5,0.6554759025573731
윤리,5,0.65020250082016
도박,5,0.5977954626083374
괴담,5,0.5524937033653259
기쁨,4,0.6760813742876053
분노,4,0.6643122285604477
음악,4,0.6553968042135239
유쾌,4,0.6273102909326553
도둑,4,0.5891179889440536
전투,4,0.5887771248817444
용서,4,0.584772914648056
신화,4,0.5835683047771454
도시,4,0.5821370184421539
부도덕,4,0.5801882594823837
꿈,4,0.5771075636148453
정치,4,0.5624232441186905
의료,4,0.554153248667717
환경,3,0.7983771959940592
미스터리,3,0.769602100054423
고통,3,0.7596705357233683
슬픔,3,0.7385045091311137
탐정,3,0.6515676379203796
절망,3,0.6300364136695862
욕망,3,0.6196993390719095
교통,3,0.615571916103363
헌신,3,0.6041779716809591
평등,3,0.6025001605351766
법정,3,0.5993313988049825
상실,3,0.5985198020935059
질서,3,0.5931806961695353
인형,3,0.5781380732854208
동물,3,0.5722618301709493
독재,3,0.5618790785471598
공포,2,0.8028037548065186
무력감,2,0.7182886600494385
불안,2,0.6578325927257538
모험,2,0.6449191570281982
유령,2,0.6004374325275421
설원,2,0.5946961939334869
컴퓨터,2,0.5789299011230469
군사,2,0.5746721029281616
배신,2,0.5642053484916687
군대,2,0.5554758906364441
미래,2,0.5498879849910736
동정,2,0.5467755496501923
바다,2,0.5440813899040222
이별,2,0.5202415585517883
내면,1,1.0
스릴러,1,1.0
괴물,1,0.7208051085472107
질병,1,0.7063292264938354
연애,1,0.6649367809295654
추격,1,0.641403079032898
뮤지컬,1,0.6122252941131592
마법,1,0.610371470451355
좀비,1,0.6022775769233704
코미디,1,0.6010916829109192
과학,1,0.5985945463180542
생존,1,0.5969371199607849
다큐멘터리,1,0.5932591557502747
가상현실,1,0.5792493224143982
정신병,1,0.575529932975769
음모,1,0.569640040397644
의리,1,0.5634317398071289
미술,1,0.5546669960021973
사회문제,1,0.5382509231567383
종교,1,0.5319477915763855
권력,1,0.5311316251754761
언더독,1,0.5275876522064209
서바이벌,1,0.5245938897132874
저항,1,0.5150157809257507
