Word,Category,Similarity,Frequency
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
방출,충격,0.545696496963501,1
방향,미래,0.5546501278877258,2
변방,도시,0.5816757678985596,1
변화,성장,0.7235260605812073,1
복귀,생존,0.5351816415786743,1
복사,발견,0.5001623630523682,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,4
부품,전기,0.650461733341217,1
분노,분노,1,2
불길,절망,0.5973319411277771,2
불안감,두려움,0.7379971742630005,1
비행,우주,0.6494387984275818,2
빈민,시골,0.6134941577911377,1
빙하,해양,0.6379818916320801,1
뽀뽀,이별,0.5463150143623352,2
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,20
사랑,사랑,1,7
사료,음식,0.5681633353233337,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
상담,심리,0.672296941280365,1
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,22
서랍,가족,0.5487664937973022,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,3
서쪽,도시,0.5944399833679199,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,2
세계,경제,0.6071235537528992,7
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,2
손녀,가족,0.5666719079017639,5
수습,혼란,0.5311461687088013,1
숙련,전투,0.5203694701194763,1
스노크,좀비,0.5549331903457642,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,1
스핀,개그,0.5972995758056641,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,36
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,1
시퀄,액션,0.5962876677513123,3
식민지,전쟁,0.5045368671417236,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
실수,후회,0.5709443092346191,2
실책,권력,0.5139845013618469,1
심리,심리,1,2
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,4
아들,가족,0.5667959451675415,6
아픔,상처,0.7904168963432312,1
악담,절망,0.5579028129577637,1
악수,대화,0.5958215594291687,1
안드로이드폰,컴퓨터,0.5011289715766907,1
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
애호가,음악,0.5525186657905579,1
액션,액션,1,8
어둠,절망,0.694835364818573,5
어휘,교육,0.5927156805992126,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,10
엑스,좀비,0.6085123419761658,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,8
여행,여행,1,1
역사,철학,0.6869469285011292,2
연습,전투,0.5603004097938538,3
연출,액션,0.5377380847930908,6
열세,희망,0.5459393858909607,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,5
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,79
영화관,드라마,0.5831791758537292,2
예견,혼란,0.5077943801879883,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
옛정,액션,1,1
오더,액션,0.5079703330993652,8
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오페라,뮤지컬,0.6098440885543823,1
오프,액션,0.5603551268577576,1
올드,정글,0.530838131904602,2
완결,만화,0.5634143352508545,1
요가,춤,0.5377565622329712,1
용기,용기,1,2
우주선,우주,0.6645932197570801,6
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,3
의견,갈등,0.5687873959541321,4
의문문,윤리,0.5068262815475464,1
의심,의심,1,2
의자,인형,0.6082906723022461,1
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,3
이새끼,군대,0.5152009725570679,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인간관계,사회문제,0.5430835485458374,1
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
입금,여행,0.5090913772583008,1
입양,동물,0.6049808263778687,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잔존,저항,0.5631024241447449,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
잿더미,절망,0.5020511746406555,2
저항,저항,1,27
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,4
전통,음식,0.6568764448165894,1
전투,전투,1,8
전투기,군사,0.533032238483429,1
전편,만화,0.6458731293678284,7
전화,대화,0.5852361917495728,1
절망,절망,1,3
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,4
제한,상실,0.636760413646698,2
조상,신화,0.5437793135643005,1
조짐,혼란,0.658440887928009,2
존버,액션,1,1
종말,멸망,0.5797211527824402,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,2
지배,권력,0.6291192173957825,7
지속,성장,0.6684333086013794,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
추격,추격,1,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,1
충격,충격,1,6
충전,전기,0.6041690111160278,3
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,23
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,2
컬쳐,정글,0.570561945438385,2
콘텐츠,가상현실,0.5792493224143982,5
크앙,액션,1,1
킬러,괴물,0.6982237100601196,2
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
통신,교통,0.6865499019622803,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
파산,도박,0.5506047010421753,1
파악,발견,0.628048837184906,1
파이널,뮤지컬,0.568351686000824,2
파이터,서바이벌,0.5620080828666687,1
판타지,판타지,1,1
펜스,액션,0.5064599514007568,6
펠퍼,액션,1,4
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,4
폐가,상처,0.5042445659637451,1
폐급,액션,1,1
폐허,전쟁,0.5982295274734497,1
포스,액션,0.6419095396995544,5
표현,대화,0.5644240975379944,2
프로그래밍,컴퓨터,0.6710840463638306,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
함대,전투,0.6081411838531494,3
항복,전투,0.5696406364440918,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
행성,우주,0.7238700985908508,5
헬멧,액션,0.5560902953147888,1
현대,미술,0.6356669068336487,1
혈통,신화,0.5663585662841797,1
협박,폭력,0.6928228735923767,2
혼란,혼란,1,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,5
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,1
훈련,교육,0.6947369575500488,1
휘향,액션,1,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,4
흑인,액션,0.5475481748580933,1
흡수,저항,0.5014031529426575,2
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,25,0.7305787801742554
여행,14,0.6159764017377581
가족,12,0.6450740049282709
전투,10,0.651176142692566
만화,10,0.6438624858856201
갈등,9,0.6767666074964735
기대,9,0.6477117935816447
대화,9,0.5776083866755167
사랑,8,0.6552527546882629
교육,8,0.6204347461462021
드라마,8,0.6030567437410355
음악,7,0.6543400202478681
저항,7,0.6373961567878723
신화,7,0.587591860975538
성장,6,0.7273229658603668
기쁨,6,0.6954189538955688
혼란,6,0.6732096970081329
충격,6,0.6501200596491495
희망,6,0.6372198164463043
방송,6,0.6307444175084432
절망,5,0.6704242587089538
군대,5,0.6704085111618042
경제,5,0.6627823114395142
의심,5,0.6437571525573731
열정,5,0.6144080877304077
상처,5,0.610876739025116
폭력,5,0.6056957840919495
후회,5,0.5821420192718506
인형,5,0.5736472725868225
발견,5,0.5728666067123414
심리,4,0.7429291158914566
우주,4,0.6348754465579987
컴퓨터,4,0.6060460656881332
음식,4,0.5968552827835083
유쾌,4,0.5961720645427704
군사,4,0.5516921728849411
가상현실,4,0.5505790561437607
분노,3,0.7964098254839579
전쟁,3,0.7009221315383911
슬픔,3,0.6837101777394613
욕망,3,0.6640998125076294
윤리,3,0.6546825567881266
개그,3,0.6302926341692606
도박,3,0.6176973382631937
철학,3,0.6115575830141703
평등,3,0.6046961545944214
시골,3,0.5996965765953064
전기,3,0.5984115203221639
정치,3,0.5944480299949646
환경,3,0.5870799819628397
춤,3,0.5805866320927938
도시,3,0.5626940528551737
두려움,2,0.8689985871315002
모험,2,0.8025648593902588
멸망,2,0.7898605763912201
추격,2,0.786125510931015
학교,2,0.7841655611991882
미래,2,0.7773250639438629
판타지,2,0.7638969719409943
교통,2,0.6493538320064545
고독,2,0.6456665992736816
미술,2,0.6397101283073425
괴물,2,0.6311134994029999
불안,2,0.628913551568985
수색,2,0.6269447505474091
질서,2,0.6253203749656677
동물,2,0.6248608231544495
이별,2,0.5910697877407074
뮤지컬,2,0.5890978872776031
좀비,2,0.581722766160965
권력,2,0.5715518593788147
유령,2,0.55712890625
정글,2,0.5507000386714935
꿈,2,0.5489361584186554
코미디,2,0.5450121462345123
바다,2,0.5298013985157013
자아,2,0.5102149844169617
공포,1,1.0
과학,1,1.0
내면,1,1.0
용기,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
종교,1,0.6900428533554077
반란,1,0.656060516834259
해양,1,0.6379818916320801
상실,1,0.636760413646698
탐정,1,0.5776160955429077
용서,1,0.5769292116165161
동정,1,0.5737254619598389
서바이벌,1,0.5620080828666687
사회문제,1,0.5430835485458374
생존,1,0.5351816415786743
의료,1,0.5320938229560852
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
시민운동,1,0.5217600464820862
평온,1,0.5107535123825073
미스터리,1,0.5039487481117249
