Word,Category,Similarity,Frequency
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,4
세척,용기,0.5408139824867249,8
소동,도둑,0.6143503189086914,4
소란,폭력,0.6053000092506409,3
소멸,상실,0.6378204226493835,1
소원,사랑,0.6399070620536804,2
손길,기쁨,0.5999132990837097,1
솜씨,춤,0.5051486492156982,3
수감,감옥,0.6253129839897156,1
수감자,살인,0.5253587365150452,1
수레,인형,0.5680888891220093,5
수료,교육,0.5207006931304932,1
수립,교육,0.5480496287345886,1
수용소,감옥,0.6408903002738953,8
숙녀,사랑,0.6187119483947754,2
스마트폰,컴퓨터,0.6610336303710938,2
스콜,정글,0.5271705389022827,1
스킬,마법,0.6498743295669556,1
스타덤,언더독,0.525584876537323,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시골,시골,1,9
시네마테크,뮤지컬,0.6164976358413696,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,3
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,5
식량,농업,0.6478433012962341,1
신경,질병,0.5199351906776428,4
신경전,갈등,0.5416640639305115,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,3
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,3
실용,과학,0.6698190569877625,1
실존,생존,0.5969371199607849,1
실존주의,철학,0.5570626258850098,1
심부름,도둑,0.5386987924575806,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,3
쓸쩍,액션,1,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,13
아트,미술,0.6990192532539368,4
아티스트,뮤지컬,0.511084258556366,2
아픔,상처,0.7904168963432312,3
안내,여행,0.6065822839736938,2
안부,대화,0.6139237284660339,1
안팎,내면,0.5116078853607178,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
압송,충격,0.5150319337844849,2
압수,수색,0.6136296987533569,1
애국심,자존심,0.5142337679862976,1
애국주의,복고,0.5227173566818237,1
애원,이별,0.6430960893630981,2
애정,사랑,0.719462513923645,3
액자,미술,0.5849267244338989,1
야구,개그,0.6280479431152344,1
야만,폭력,0.5934449434280396,1
약진,추격,0.5945261716842651,4
양아치,부도덕,0.5815564393997192,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어워즈,뮤지컬,0.5619202256202698,1
억압,고통,0.7086395621299744,1
언도,고통,0.5080946087837219,1
언론,정치,0.741054117679596,2
언어,교육,0.6619911193847656,1
얼룩,도둑,0.6195242404937744,1
엄마,사랑,0.5908297300338745,2
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
여론,정치,0.6992284059524536,1
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,12
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,1
역사,철학,0.6869469285011292,5
역설,미래,0.5096436142921448,2
역작,신화,0.5316155552864075,2
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,2
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,358
영화관,드라마,0.5831791758537292,6
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,3
오염,환경,0.6792325973510742,1
오해,상처,0.5473958253860474,9
온점,슬픔,0.5136591196060181,3
올림픽,스포츠,0.6479299068450928,1
완결,만화,0.5634143352508545,4
왜곡,충격,0.5578368902206421,1
외압,권력,0.6317509412765503,1
욕망,욕망,1,1
용기,용기,1,1
우려,혼란,0.6615874171257019,2
운반,수색,0.5822270512580872,11
웃음,개그,0.6434062123298645,3
원망,절망,0.6686849594116211,1
위계,질서,0.5978087186813354,1
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유감,유쾌,0.5166398882865906,1
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,6
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
의혹,살인,0.6198999285697937,2
이데올로기,정치,0.5620448589324951,2
이름,신화,0.5608668327331543,15
이별,이별,1,2
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,2
인간미,열정,0.5496418476104736,1
인간성,인간성,1,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인민,군사,0.6172167062759399,9
인상,기대,0.6044384241104126,3
인생길,자기성찰,0.5437585115432739,1
인쇄,미술,0.5850912928581238,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,2
입김,권력,0.5229578018188477,1
입술,상처,0.58286052942276,1
입증,발견,0.5962595343589783,2
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,2
자유민주주의,독재,0.5807849764823914,1
자전,전기,0.5751103758811951,5
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,4
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,1
저널,과학,0.5675902962684631,1
저녁,음식,0.5039622187614441,1
저력,열정,0.5126924514770508,1
저항,저항,1,2
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,10
전체주의,독재,0.6186630725860596,1
전후,전쟁,0.5220665335655212,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,11
정액,액션,0.5344898700714111,5
정책,환경,0.7071523666381836,2
정체불명,외계인,0.5420896410942078,3
제공,여행,0.6024255156517029,3
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,19
존중,평등,0.623870849609375,1
좀도둑,도둑,0.5747138857841492,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
죄목,부도덕,0.6289095282554626,1
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,8
중국군,군사,0.5478176474571228,1
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,5
직결,전기,0.519416093826294,1
진정,기쁨,0.5493860840797424,1
집단,폭력,0.6576167941093445,8
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,2
집행,교육,0.5486619472503662,1
차림,춤,0.5520768761634827,2
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,3
참전,전쟁,0.659963071346283,2
책임,윤리,0.6478115320205688,3
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,2
천문학,과학,0.614375114440918,1
천착,철학,0.5818455219268799,1
철폐,평등,0.5315104722976685,3
철학자,철학,0.5454214215278625,1
청천벽력,이별,0.5131768584251404,1
청춘,사랑,0.612774670124054,2
체념,슬픔,0.668282151222229,1
체제,독재,0.6512291431427002,7
체포,고문,0.6018785238265991,5
촉박,액션,1,1
촌뜨기,시골,0.5513470768928528,1
총애,사랑,0.6210659146308899,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추격,추격,1,1
추격전,추격,0.6167752146720886,7
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,1
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,2
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,13
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,2
친중,독재,0.6205849647521973,1
침략,전쟁,0.7569084763526917,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,5
컴퓨터,컴퓨터,1,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
콤비,개그,0.587888240814209,1
탄생,신화,0.5951989889144897,2
탄압,폭력,0.6599025726318359,1
탈옥,범죄,0.565085232257843,1
탈주,살인,0.5844007730484009,1
탈주범,살인,0.5556420683860779,2
탈취,마법,0.5206779837608337,2
털이,동물,0.522734522819519,1
통수,군대,0.6186332106590271,1
통합,교육,0.6034629344940186,1
퇴색,혼란,0.5550734996795654,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특혜,의리,0.5335835218429565,1
파렴치,범죄,0.5944387316703796,1
파일,권력,0.5008075833320618,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,4
판씨,액션,1,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,3
포대,군대,0.5116914510726929,2
포박,추격,0.599028468132019,1
포장지,용기,0.5455271005630493,3
포토,동정,0.5201435089111328,3
폭력,폭력,1,2
폭로전,언더독,0.6582348942756653,2
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,4
플레이,서바이벌,0.5245938897132874,1
피해,범죄,0.5507293343544006,1
하방,혼란,0.542285144329071,1
학교,학교,1,4
학부,과학,0.6368926167488098,1
학자,과학,0.5856344699859619,1
한탄,슬픔,0.6152825951576233,1
합법,범죄,0.5498071312904358,1
항미원조,군사,0.5506703853607178,2
항쟁,폭력,0.6011432409286499,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,2
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허공,바다,0.582145631313324,1
허기,기쁨,0.6235765814781189,1
허심탄회,대화,0.517021894454956,1
허탈,불안,0.720257580280304,5
현대,미술,0.6356669068336487,2
혈연,갈등,0.630383312702179,1
협동조합,시민운동,0.5171313881874084,1
협박,폭력,0.6928228735923767,7
형벌,범죄,0.6124672889709473,1
호소,동정,0.5579015016555786,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,4
혼선,혼란,0.5558176636695862,1
홍역,질병,0.6518937349319458,1
홍위병,시민운동,0.556820273399353,2
화면,액션,0.6001543998718262,1
화병,슬픔,0.5995176434516907,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활자,미술,0.555023729801178,1
황홀,기쁨,0.6889752745628357,1
황후,동정,0.562298059463501,2
회관,학교,0.6056663990020752,2
회유,수색,0.5084037184715271,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,1
후일담,만화,0.5679712891578674,1
후자,전기,0.51507967710495,1
훼손,폭력,0.6081888675689697,5
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,6
희망,희망,1,3
희생,희생,1,1
히치,액션,0.52985680103302,1

Category,Count,average
여행,19,0.609244450142509
액션,18,0.7785719997353024
교육,16,0.605053249746561
폭력,15,0.6552342335383098
가족,14,0.6581457086971828
도둑,14,0.5980839516435351
기쁨,13,0.6552145114311805
사랑,13,0.6490709048051101
방송,13,0.6284057818926297
고통,11,0.6585176587104797
만화,11,0.6472674391486428
이별,11,0.6424827033823187
기대,11,0.6119640523737128
정치,11,0.6105245026675138
슬픔,10,0.6625489711761474
혼란,10,0.6470420241355896
갈등,10,0.6166500508785248
미술,10,0.6081714987754822
드라마,10,0.5991639494895935
환경,9,0.6952210267384847
음악,9,0.6657598416010538
학교,9,0.6496569381819831
발견,9,0.6289713184038798
성장,8,0.697193868458271
경제,8,0.6894593313336372
과학,8,0.6506707221269608
바다,8,0.6229960173368454
인형,8,0.5860858112573624
춤,8,0.580014243721962
철학,8,0.5598221123218536
대화,8,0.5498256906867027
컴퓨터,7,0.665420685495649
추격,7,0.6484801343509129
용기,7,0.6316879732268197
살인,7,0.6140435678618295
의심,7,0.6137209364346096
음식,7,0.6119598916598729
후회,7,0.5867029683930534
범죄,7,0.5780582342829023
꿈,7,0.5691355807440621
충격,7,0.5678782718522208
신화,7,0.5618732486452375
전쟁,6,0.6820728878180186
군사,6,0.6421669920285543
고독,6,0.6368177632490793
불안,6,0.6341587901115417
개그,6,0.61797363559405
열정,6,0.5831968983014425
전기,6,0.5622256398200989
권력,5,0.6393199682235717
동물,5,0.6352128624916077
윤리,5,0.6222971081733704
미래,5,0.6206534385681153
상처,5,0.6170531868934631
독재,5,0.6052058100700378
도시,5,0.5920307278633118
유쾌,5,0.5815589308738709
뮤지컬,5,0.5810941100120545
부도덕,5,0.5711351156234741
수색,5,0.56618173122406
시민운동,5,0.5529937744140625
시골,4,0.7430727779865265
분노,4,0.7103897333145142
욕망,4,0.7009430378675461
죄책감,4,0.7000861167907715
희망,4,0.6762101501226425
절망,4,0.6757205128669739
농업,4,0.6642236411571503
상실,4,0.6219227015972137
심리,4,0.6139623820781708
재난,4,0.5953664928674698
평등,4,0.5733761340379715
군대,4,0.5602024644613266
다큐멘터리,4,0.547850638628006
코미디,3,0.7542617718378702
저항,3,0.7429013252258301
교통,3,0.6884496609369913
헌신,3,0.62009064356486
감옥,3,0.614599863688151
질병,3,0.6017261942227682
언더독,3,0.576414426167806
괴담,3,0.5564382473627726
로맨스,3,0.5532274842262268
생존,3,0.551511307557424
고문,3,0.5501325726509094
동정,3,0.5467810233434042
전투,2,0.6550413966178894
도박,2,0.6366435587406158
법정,2,0.6285730004310608
질서,2,0.5889015793800354
의료,2,0.588285893201828
정글,2,0.5877962410449982
마법,2,0.5852761566638947
배신,2,0.5772391855716705
복고,2,0.5734938979148865
의리,2,0.5495656728744507
자존심,2,0.5111767947673798
인간성,1,1.0
희생,1,1.0
우주,1,0.6482014656066895
스포츠,1,0.6479299068450928
무력감,1,0.6311113238334656
해양,1,0.6133925914764404
모험,1,0.6051297187805176
음모,1,0.5886576175689697
좀비,1,0.5758236050605774
트라우마,1,0.5702524781227112
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
자기성찰,1,0.5437585115432739
외계인,1,0.5420896410942078
종교,1,0.53299880027771
유령,1,0.5297560691833496
서바이벌,1,0.5245938897132874
탐정,1,0.5203638076782227
내면,1,0.5116078853607178
