Word,Category,Similarity,Frequency
실랑이,갈등,0.5096516609191895,1
실패,후회,0.6084508299827576,1
실황,음악,0.6211564540863037,4
심장,기쁨,0.5264105200767517,1
아티스트,뮤지컬,0.511084258556366,1
안방,경제,0.5156270265579224,1
안방극장,드라마,0.5859919190406799,2
앵글,액션,0.5800015926361084,1
엄마,사랑,0.5908297300338745,5
여정,이별,0.6358245611190796,1
여행,여행,1,17
여행길,여행,0.5573697090148926,2
여행지,여행,0.5410048961639404,4
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,1
열기,여행,0.5069565176963806,3
영화,만화,0.7536719441413879,66
영화관,드라마,0.5831791758537292,8
예고편,드라마,0.5787103772163391,9
오케스트라,뮤지컬,0.5524607300758362,7
웰빙,음식,0.6795889735221863,2
음료,음식,0.7682728171348572,4
음악,음악,1,16
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
자치,종교,0.6452978253364563,2
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,19
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,8
절경,설원,0.6577360033988953,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,2
제대,군대,0.613605797290802,6
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
주말,여행,0.5565044283866882,1
주소,여행,0.5693726539611816,1
주차,교통,0.6286762952804565,5
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,2
중계,방송,0.7659165263175964,1
즐거움,기쁨,0.6185970902442932,2
지역,도시,0.7241222858428955,1
진입,추격,0.5556859374046326,1
촬영,방송,0.6484997272491455,6
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
카페,유령,0.5409449934959412,2
콘서트,뮤지컬,0.5832942724227905,23
콤보,액션,0.6404509544372559,4
테너,춤,0.5758900046348572,1
토박이,시골,0.5047533512115479,1
투어,여행,0.6807637214660645,12
트롯,음악,0.6408365964889526,2
특별,의료,0.5320938229560852,6
특전,여행,0.5606608986854553,4
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,6
팝콘,음식,0.529098629951477,2
평화,평등,0.671115517616272,1
포도,농업,0.5751810073852539,1
포토,동정,0.5201435089111328,7
플레이,서바이벌,0.5245938897132874,2
할인,여행,0.5819051265716553,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,9
허심탄회,대화,0.517021894454956,2
현장,교육,0.5853086113929749,3
확인,발견,0.6419516205787659,3
회차,방송,0.5887619853019714,1
후회,후회,1,1
훈풍,꿈,0.5538126826286316,1
휴식,평온,0.5661240220069885,5
힐링,정글,0.5479092597961426,5

Category,Count,average
여행,21,0.6090094929649716
방송,11,0.651016273281791
음악,7,0.6995972565242222
기쁨,6,0.6336638530095419
음식,6,0.6275342007478079
사랑,5,0.7022334337234497
액션,5,0.5915257811546326
드라마,5,0.5617526650428772
후회,4,0.6936288923025131
가족,4,0.6279923915863037
뮤지컬,4,0.556586891412735
다큐멘터리,3,0.7482868631680807
춤,3,0.6664323806762695
교통,3,0.6572443246841431
인형,3,0.5929439266522726
꿈,3,0.5505616664886475
도시,2,0.8620611429214478
기대,2,0.8124837577342987
고독,2,0.6787869930267334
만화,2,0.6708594262599945
슬픔,2,0.6650314033031464
종교,2,0.6404076218605042
컴퓨터,2,0.5999919176101685
이별,2,0.5982242226600647
발견,2,0.5882008671760559
심리,2,0.5853697955608368
교육,2,0.569226086139679
신화,2,0.5565803945064545
동정,2,0.5427453815937042
철학,2,0.5416601896286011
평온,2,0.5384387671947479
경제,2,0.5242030620574951
대화,2,0.5109520554542542
군사,1,1.0
미래,1,1.0
전기,1,0.6900599598884583
성장,1,0.6859850287437439
절망,1,0.6734789609909058
평등,1,0.671115517616272
유쾌,1,0.6678951382637024
고통,1,0.6599959135055542
설원,1,0.6577360033988953
학교,1,0.6180571913719177
군대,1,0.613605797290802
개그,1,0.610794723033905
혼란,1,0.6102904081344604
수색,1,0.6102691888809204
상처,1,0.6098507642745972
희망,1,0.5827092528343201
환경,1,0.5759869813919067
농업,1,0.5751810073852539
전투,1,0.5748177170753479
충격,1,0.5686725378036499
가상현실,1,0.5586168169975281
추격,1,0.5556859374046326
미술,1,0.5546669960021973
정글,1,0.5479092597961426
과학,1,0.5466880202293396
유령,1,0.5409449934959412
자아,1,0.5388920903205872
연애,1,0.5359065532684326
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
갈등,1,0.5096516609191895
시골,1,0.5047533512115479
