Word,Category,Similarity,Frequency
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,4
작전,전투,0.6892815232276917,4
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
재난,재난,1,1
재미,모험,0.6051297187805176,7
재치,유쾌,0.5271227359771729,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
조롱,분노,0.6739668846130371,1
조수,탐정,0.5807065367698669,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,4
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,4
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
참견,용서,0.583013117313385,2
참여,기대,0.5516729950904846,1
청춘스타,언더독,0.5390520691871643,1
체포,고문,0.6018785238265991,3
최강,괴물,0.5176655650138855,1
추리,탐정,0.6983305811882019,37
추리력,자기성찰,0.5125446915626526,8
추석,가족,0.5576308369636536,2
추천,여행,0.5768113136291504,12
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,4
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
츠아,액션,1,1
친분,갈등,0.5898627042770386,1
카페,유령,0.5409449934959412,12
캐릭터,인형,0.5306801795959473,12
캐미,언더독,0.5166010856628418,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,31
코미디언,코미디,0.6240517497062683,1
코믹,만화,0.7493361830711365,8
콘텐츠,가상현실,0.5792493224143982,3
콤비,개그,0.587888240814209,3
탈락,상실,0.54674232006073,3
탐정,탐정,1,72
테마,여행,0.6632397174835205,1
통쾌,유쾌,0.732782781124115,1
투구,액션,0.5329915881156921,1
트릭,액션,0.6787686347961426,2
특별,의료,0.5320938229560852,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
파워,액션,0.5782656669616699,7
팝콘,음식,0.529098629951477,1
퍼즐,모험,0.6847085952758789,1
포와로,탐정,0.6578185558319092,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
함정,도둑,0.5891051888465881,1
합동,군사,0.5338360667228699,5
해결,갈등,0.5887223482131958,16
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,1
허당,개그,0.6005510687828064,1
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,37
호구,의리,0.5353814363479614,2
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,12,0.5984714229901632
액션,11,0.7033798315308311
기대,10,0.6159083545207977
교육,10,0.6014378845691681
만화,9,0.7171766228146024
방송,9,0.6126300228966607
탐정,8,0.6905473470687866
개그,8,0.658513069152832
성장,7,0.6951559952327183
살인,7,0.6766337922641209
대화,7,0.5805103353091648
유쾌,6,0.6805054346720377
가족,6,0.6679895023504893
음식,6,0.6597087283929189
기쁨,6,0.6550085544586182
드라마,6,0.623864084482193
범죄,5,0.6878721714019775
갈등,5,0.6793762683868408
음악,5,0.6397469758987426
모험,4,0.7320283055305481
동물,4,0.7290287166833878
열정,4,0.6616253554821014
도둑,4,0.5890133678913116
사랑,3,0.7306071321169535
발견,3,0.7254672447840372
희망,3,0.6954302191734314
불안,3,0.649825394153595
심리,3,0.6431909600893656
컴퓨터,3,0.6203391551971436
이별,3,0.6094213128089905
혼란,3,0.601487378279368
도시,3,0.587208608786265
춤,3,0.5744733214378357
괴물,3,0.5571416616439819
가상현실,3,0.5535875161488851
코미디,2,0.8120258748531342
감옥,2,0.7826709747314453
미스터리,2,0.7814561128616333
군대,2,0.7774731814861298
스릴러,2,0.7539772689342499
경제,2,0.6580289900302887
폭력,2,0.6434958577156067
후회,2,0.636650025844574
고문,2,0.6185179054737091
인형,2,0.5955894291400909
상실,2,0.591751366853714
용서,2,0.5910729169845581
의료,2,0.588285893201828
철학,2,0.5877163410186768
교통,2,0.5831057727336884
정치,2,0.5737291276454926
수색,2,0.5651209652423859
배신,2,0.5571601688861847
신화,2,0.5565803945064545
충격,2,0.5537294149398804
꿈,2,0.5489361584186554
미술,2,0.5431972146034241
유령,2,0.5353505313396454
언더독,2,0.527826577425003
저항,2,0.5033019781112671
내면,1,1.0
재난,1,1.0
전투,1,0.6892815232276917
연애,1,0.6863196492195129
고독,1,0.6796653270721436
도박,1,0.677858829498291
분노,1,0.6739668846130371
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
의심,1,0.6190357208251953
죄책감,1,0.6118570566177368
카우보이,1,0.6082644462585449
질서,1,0.6025887727737427
동정,1,0.5794278979301453
자아,1,0.5770981311798096
음모,1,0.569640040397644
독재,1,0.5607099533081055
권력,1,0.5510541796684265
마법,1,0.5487768650054932
정글,1,0.5479092597961426
고통,1,0.546981692314148
의리,1,0.5353814363479614
군사,1,0.5338360667228699
상처,1,0.5319340229034424
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
바다,1,0.5151404738426208
부도덕,1,0.5129253268241882
자기성찰,1,0.5125446915626526
슈퍼히어로,1,0.5100246667861938
질병,1,0.5098066926002502
부조리,1,0.5018538236618042
