Word,Category,Similarity,Frequency
농업,2,0.6175074279308319
철학,2,0.6132700741291046
배신,2,0.5966180562973022
음모,2,0.5752387642860413
희망,2,0.5745411515235901
시골,2,0.5427705347537994
공포,1,1.0
다큐멘터리,1,1.0
로맨스,1,1.0
마법,1,1.0
분노,1,1.0
연애,1,1.0
자아,1,1.0
자존심,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
헌신,1,1.0
흡혈귀,1,1.0
독재,1,0.6646419167518616
해적,1,0.6412700414657593
슬픔,1,0.6343626976013184
도박,1,0.624628484249115
질서,1,0.601793110370636
음모론,1,0.5902177691459656
스포츠,1,0.5740893483161926
동정,1,0.5653472542762756
저항,1,0.5631024241447449
용기,1,0.5582752227783203
부도덕,1,0.5551023483276367
미래,1,0.5546501278877258
법정,1,0.5381845831871033
고문,1,0.537358820438385
카우보이,1,0.5365300178527832
탐정,1,0.5277588963508606
언더독,1,0.5264859795570374
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
평온,1,0.5107535123825073
가상현실,1,0.5079087615013123
