Word,Category,Similarity,Frequency
스포츠,스포츠,1,1
슬픔,슬픔,1,5
시골,시골,1,1
시녀,탐정,0.5862163305282593,5
시대극,드라마,0.6777624487876892,7
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,1
신분,평등,0.5665543079376221,19
신임,동정,0.559855043888092,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실각,혼란,0.5678122043609619,1
실내,환경,0.5858063697814941,1
실상,미래,0.5008105039596558,1
실세,권력,0.6756688356399536,5
실존,생존,0.5969371199607849,2
실종,살인,0.5558342933654785,1
실추,상실,0.5459750294685364,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,5
심리,심리,1,5
심사,교육,0.5537958741188049,5
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,14
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악녀,좀비,0.5964593887329102,1
악화,혼란,0.6455839276313782,1
알몸,폭력,0.5887717008590698,1
암투,갈등,0.6965560913085938,7
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,2
애비,유령,0.5263656377792358,78
애완,동물,0.7290449738502502,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
앵글,액션,0.5800015926361084,3
야당,정치,0.6626960635185242,4
약재,음식,0.6827236413955688,1
약초,농업,0.5936484932899475,6
어안,액션,0.5022990703582764,2
어항,바다,0.6190279722213745,1
억척,시골,0.6086558103561401,1
언행,의심,0.6156090497970581,2
업무,교통,0.6426385641098022,1
여당,정치,0.6055628657341003,1
여배우,드라마,0.5256187319755554,1
여생,고독,0.5445051193237305,1
여왕,유령,0.5411664247512817,244
여우,동물,0.6776934266090393,15
여자,사랑,0.5380519032478333,32
여행,여행,1,1
역사,철학,0.6869469285011292,4
역사물,만화,0.5608041882514954,1
역전,살인,0.5333908200263977,1
연설,전쟁,0.575287401676178,1
연애,연애,1,1
연애편지,이별,0.5136134028434753,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
열쇠,희망,0.5891710519790649,3
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,72
예상,기대,0.655988872051239,1
왕관,인형,0.565689742565155,2
왕궁,감옥,0.560764729976654,3
왕실,군사,0.5827032923698425,3
왕위,권력,0.6006741523742676,3
왜곡,충격,0.5578368902206421,2
욕망,욕망,1,18
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
우물가,꿈,0.5202981233596802,1
우울증,정신병,0.6147485971450806,1
우월감,자아,0.6552774906158447,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,2
유혹,욕망,0.6288394331932068,1
육체,자아,0.5753576159477234,2
음모,음모,1,1
음악,음악,1,4
음향,음악,0.6697120070457458,1
의외,충격,0.5524848699569702,1
의회,정치,0.6116244792938232,2
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,6
인위,자아,0.5218145251274109,1
일자리,희망,0.5018449425697327,6
임명,동정,0.5194627642631531,3
임신,질병,0.5124660134315491,2
입김,권력,0.5229578018188477,1
입체,미술,0.5655646920204163,2
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,3
자식,가족,0.5835269689559937,6
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
자취,충격,0.5353209376335144,1
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,1
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,17
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,6
저널리스트,다큐멘터리,0.5245583057403564,1
전장,전투,0.6298407316207886,3
전쟁,전쟁,1,13
전쟁터,전쟁,0.5828185677528381,1
절차,법정,0.6070003509521484,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,5
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
조롱,분노,0.6739668846130371,1
조약,전쟁,0.5851865410804749,1
조종,군사,0.5176326632499695,1
조준,수색,0.5081753730773926,1
존중,평등,0.623870849609375,1
죄목,부도덕,0.6289095282554626,1
주도,도시,0.5840498805046082,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,2
증세,불안,0.6000735759735107,2
직계,가족,0.5836283564567566,1
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,2
직속,군대,0.5349818468093872,1
진흙,바다,0.5553908944129944,1
질투,욕망,0.6958162188529968,3
집권,독재,0.6970424652099609,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
참전,전쟁,0.659963071346283,1
찻잔,용기,0.5209132432937622,1
창가,바다,0.5600144863128662,1
창녀,유령,0.6413470506668091,3
채찍,도둑,0.5977950096130371,3
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,2
청소년,교육,0.5544909238815308,1
총애,사랑,0.6210659146308899,10
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,3
최근작,다큐멘터리,0.5342864990234375,1
최애,연애,0.5943483710289001,1
추락,충격,0.5615158081054688,2
추방,독재,0.5840529203414917,7
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출구,괴담,0.5130447149276733,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,11
충격,충격,1,3
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
측근,권력,0.6403791308403015,1
치료,질병,0.7063292264938354,1
치장,춤,0.5905611515045166,1
치정,살인,0.6317488551139832,3
친분,갈등,0.5898627042770386,1
친척,가족,0.7245683670043945,5
침대,가족,0.6759042739868164,3
침소,권력,0.5128957629203796,1
침실,가족,0.6376320719718933,3
칭찬,열정,0.5763967633247375,1
카톨릭,종교,0.5924695134162903,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
커피,음식,0.710979700088501,4
코드,액션,0.5642611384391785,3
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
쾌차,액션,1,1
탐닉,욕망,0.6380929350852966,1
탐욕,욕망,0.6861580610275269,1
터치,액션,0.6139345169067383,1
토끼,동물,0.7010551691055298,24
토지,농업,0.5870977640151978,3
통증,질병,0.6339668035507202,1
통치,독재,0.6866793036460876,2
통풍,음식,0.5500220060348511,8
통합,교육,0.6034629344940186,2
특유,춤,0.5365961194038391,5
특징,환경,0.5862691402435303,2
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,15
평화,평등,0.671115517616272,1
포주,도둑,0.559436023235321,1
폭군,괴물,0.6335898041725159,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
품위,질서,0.5581158995628357,1
풍자,정치,0.6569647192955017,2
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
필모그래피,드라마,0.5541918277740479,1
하녀,도둑,0.6068404316902161,13
해고,살인,0.5240885615348816,1
해학,유쾌,0.6673626899719238,1
허무,고독,0.7212852835655212,2
헌신,헌신,1,1
협박,폭력,0.6928228735923767,4
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화상,의료,0.6069163680076599,2
화장,인형,0.5367721319198608,1
화친,의리,0.523285984992981,1
확인,발견,0.6419516205787659,1
환심,배신,0.6161317825317383,9
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,3
회유,수색,0.5084037184715271,1
횡령,살인,0.6143051385879517,1
효과,기대,0.5692968964576721,2
후손,가족,0.5599483847618103,1
후회,후회,1,2
흉측,액션,1,1
흉터,상처,0.7365521788597107,3
히스테리,정신병,0.6178493499755859,3

Category,Count,average
액션,16,0.7082359232008457
가족,14,0.6092206026826587
권력,14,0.6031185856887272
여행,12,0.613269105553627
교육,11,0.6006494164466858
욕망,10,0.6836149394512177
기대,10,0.6127423465251922
사랑,9,0.6771101223097907
도둑,9,0.610785616768731
충격,9,0.60763547817866
혼란,8,0.6898285299539566
갈등,8,0.5979174748063087
동물,7,0.7001920938491821
만화,7,0.6686020067759922
드라마,7,0.6383300508771624
의심,7,0.5662821957043239
상처,6,0.7097685039043427
음악,6,0.7033720513184866
전쟁,6,0.694908340771993
환경,6,0.6510870357354482
후회,6,0.6324059764544169
정치,6,0.6205122272173563
유쾌,6,0.6184895932674408
살인,6,0.587206224600474
성장,5,0.7311730861663819
심리,5,0.7223383069038392
슬픔,5,0.7160510540008544
고독,5,0.6511278748512268
음식,5,0.6473767280578613
배신,5,0.6402796745300293
독재,5,0.6223626971244812
질병,5,0.5906917095184326
연애,4,0.7315987050533295
상실,4,0.700592964887619
전투,4,0.6573868989944458
폭력,4,0.6555270701646805
수색,4,0.6403806507587433
방송,4,0.6363744735717773
미술,4,0.6157510727643967
경제,4,0.6133647561073303
기쁨,4,0.6109683215618134
평등,4,0.6082773953676224
자아,4,0.5823869407176971
인형,4,0.5725960731506348
열정,4,0.5643319636583328
유령,4,0.562456026673317
꿈,4,0.560940220952034
부도덕,4,0.5602303445339203
희망,4,0.5545775294303894
춤,4,0.5414330214262009
불안,3,0.7640945116678873
개그,3,0.6347883343696594
발견,3,0.6192625164985657
이별,3,0.5800547401110331
바다,3,0.5781444509824117
도시,3,0.5699123740196228
괴담,3,0.564043124516805
대화,3,0.5594419638315836
군사,3,0.5466417272885641
군대,3,0.5415398279825846
분노,2,0.8369834423065186
헌신,2,0.8277648091316223
시골,2,0.8043279051780701
음모,2,0.784820020198822
고통,2,0.7792080640792847
코미디,2,0.7657116949558258
윤리,2,0.7351914048194885
죄책감,2,0.6537583768367767
교통,2,0.6273981630802155
정신병,2,0.6162989735603333
도박,2,0.5983643233776093
농업,2,0.5903731286525726
생존,2,0.5660593807697296
재난,2,0.5510640144348145
뮤지컬,2,0.5480994582176208
의리,2,0.5444169044494629
자존심,2,0.5428457260131836
동정,2,0.5396589040756226
감옥,2,0.5343973338603973
다큐멘터리,2,0.529422402381897
용기,2,0.5203800797462463
두려움,1,1.0
로맨스,1,1.0
스릴러,1,1.0
스포츠,1,1.0
멸망,1,0.6989313364028931
과학,1,0.6881481409072876
철학,1,0.6869469285011292
절망,1,0.6734789609909058
괴물,1,0.6335898041725159
신화,1,0.6202012896537781
학교,1,0.6180571913719177
법정,1,0.6070003509521484
의료,1,0.6069163680076599
공포,1,0.6056075096130371
모험,1,0.6051297187805176
저항,1,0.6040131449699402
정글,1,0.5992697477340698
좀비,1,0.5964593887329102
종교,1,0.5924695134162903
탐정,1,0.5862163305282593
용서,1,0.5769292116165161
우정,1,0.5756801962852478
가상현실,1,0.5641322731971741
무력감,1,0.5594394207000732
추격,1,0.558393657207489
질서,1,0.5581158995628357
자기성찰,1,0.5486114025115967
마법,1,0.5454541444778442
시민운동,1,0.5410732626914978
고문,1,0.5252611637115479
서바이벌,1,0.5245938897132874
해적,1,0.5025001168251038
미래,1,0.5008105039596558
