Word,Category,Similarity,Frequency
제공,여행,0.6024255156517029,3
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
조력,의료,0.5123727321624756,1
조리,음식,0.6334505677223206,3
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,1
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,3
지역,도시,0.7241222858428955,2
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,5
처절,의리,0.5655478239059448,1
청량감,유쾌,0.5444851517677307,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,15
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,12
촬영지,드라마,0.6078488826751709,1
추격,추격,1,1
추억,사랑,0.6609922647476196,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,8
출발,여행,0.6575770378112793,1
출현,발견,0.6073639988899231,1
치킨,좀비,0.5944420695304871,2
카트,액션,0.6591432690620422,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,1
코스,여행,0.6127122640609741,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,2
통닭,음식,0.5872612595558167,2
통증,질병,0.6339668035507202,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,3
티켓,여행,0.6218228340148926,1
파장,충격,0.5587085485458374,2
판단,의심,0.5710378289222717,1
패기,열정,0.6787471771240234,2
평단,음악,0.5208238959312439,1
포착,발견,0.6197287440299988,1
표현,대화,0.5644240975379944,5
프로그래머,컴퓨터,0.5339859127998352,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,2
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,3
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,3
후문,괴담,0.514339029788971,2
후일담,만화,0.5679712891578674,1
희망,희망,1,4
희생,희생,1,4
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,15,0.6348526438077291
드라마,9,0.6090509957737393
사랑,8,0.6651971861720085
열정,8,0.6593769490718842
기대,8,0.624978594481945
교육,8,0.5969896167516708
만화,7,0.6259944779532296
방송,7,0.5760642715862819
성장,6,0.6666491130987803
발견,6,0.6666256686051687
기쁨,6,0.6478703419367472
대화,6,0.545098602771759
음악,5,0.6921326041221618
가족,5,0.6806846737861634
음식,5,0.6512709498405457
액션,5,0.5987366676330567
절망,4,0.7473814487457275
갈등,4,0.68951216340065
희망,4,0.6672499775886536
경제,4,0.6415020972490311
유쾌,4,0.6048494726419449
추격,3,0.7539338072141012
슬픔,3,0.6949577331542969
무력감,3,0.6884801983833313
심리,3,0.6431909600893656
도시,3,0.6306145588556925
컴퓨터,3,0.5953190525372823
이별,3,0.5888016621271769
후회,3,0.5844624042510986
정치,3,0.5723945101102194
가상현실,3,0.5535875161488851
충격,3,0.5284249186515808
군대,2,0.7998233437538147
바다,2,0.7651865184307098
내면,2,0.7596553862094879
미래,2,0.7548218071460724
불안,2,0.690109133720398
살인,2,0.6898941397666931
상실,2,0.6229571104049683
혼란,2,0.613906979560852
교통,2,0.603666365146637
고통,2,0.6025008857250214
좀비,2,0.5943394899368286
의심,2,0.5888042747974396
신화,2,0.578032910823822
동정,2,0.5723875761032104
춤,2,0.5639301538467407
꿈,2,0.5489361584186554
자아,2,0.5252383649349213
의료,2,0.5222332775592804
두려움,1,1.0
용기,1,1.0
희생,1,1.0
시골,1,0.7590840458869934
탐정,1,0.7352063655853271
미술,1,0.6990192532539368
환경,1,0.6941760182380676
전투,1,0.6896240711212158
개그,1,0.6434062123298645
윤리,1,0.6346501111984253
질병,1,0.6339668035507202
헌신,1,0.6314191222190857
욕망,1,0.6180667877197266
뮤지컬,1,0.6122252941131592
판타지,1,0.6113652586936951
상처,1,0.6098507642745972
연애,1,0.6004643440246582
전쟁,1,0.5711193084716797
음모,1,0.569640040397644
철학,1,0.5672646164894104
의리,1,0.5655478239059448
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
유령,1,0.5409449934959412
로맨스,1,0.5355676412582397
코미디,1,0.5314233899116516
정글,1,0.530838131904602
인형,1,0.5306801795959473
수색,1,0.5295758843421936
스포츠,1,0.5182178020477295
괴담,1,0.514339029788971
배신,1,0.513096272945404
평온,1,0.5107535123825073
