Word,Category,Similarity,Frequency
죽음,고독,0.6896678805351257,11
줄거리,드라마,0.531794548034668,6
중계,방송,0.7659165263175964,1
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,3
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,2
진척,혼란,0.5191929340362549,1
진흙,바다,0.5553908944129944,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
짐승,괴물,0.678253173828125,8
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,3
짬뽕,괴담,0.5525099039077759,1
차별,평등,0.7053220272064209,1
찬탈,멸망,0.6301844716072083,2
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,2
처녀,꿈,0.5849674940109253,2
처절,의리,0.5655478239059448,11
천당,기쁨,0.5425944924354553,1
청소년,교육,0.5544909238815308,3
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
친척,가족,0.7245683670043945,1
침략,전쟁,0.7569084763526917,1
침몰,충격,0.5997123718261719,1
칭찬,열정,0.5763967633247375,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,10
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,2
컴퓨터,컴퓨터,1,1
쿠데타,반란,0.5579196214675903,2
탄생,신화,0.5951989889144897,4
터부,폭력,0.5978559851646423,1
토끼,동물,0.7010551691055298,1
토벌,전투,0.6486330628395081,1
통념,윤리,0.6358616352081299,1
투디,액션,0.5760082602500916,2
투자,경제,0.6519772410392761,1
트렌디,복고,0.5452725291252136,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,2
파멸,멸망,0.6415915489196777,1
판타지,판타지,1,6
패배,전투,0.6382880806922913,1
평화,평등,0.671115517616272,5
포로,군사,0.5937460660934448,2
포효,춤,0.562235414981842,3
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,10
프로그램,교육,0.6089324355125427,1
플랫,액션,0.5003119111061096,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,2
피비린내,전쟁,0.5501664876937866,2
피욀,액션,1,1
필모그래피,드라마,0.5541918277740479,1
핏빛,전쟁,0.5912297964096069,1
하드,액션,0.6686204671859741,1
하이틴,코미디,0.558600902557373,1
하키,학교,0.5517789721488953,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,2
해석,심리,0.5405862331390381,4
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
허망,유쾌,0.6274294853210449,1
현대,미술,0.6356669068336487,4
현장,교육,0.5853086113929749,2
혈연,갈등,0.630383312702179,1
혈육,가족,0.6021556854248047,1
혈통,신화,0.5663585662841797,1
혐오,폭력,0.7583182454109192,1
화면,액션,0.6001543998718262,6
화산,해양,0.621642529964447,5
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
황홀,기쁨,0.6889752745628357,1
회귀,성장,0.5036542415618896,1
회색,동물,0.5233039259910583,1
획득,상실,0.6043701767921448,2
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,1
후회,후회,1,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희곡,미술,0.6216503977775574,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
액션,21,0.6826009778749376
기대,16,0.5978667885065079
교육,15,0.6232606450716655
여행,15,0.5923427780469258
폭력,13,0.674469952399914
드라마,13,0.5910816559424767
가족,12,0.6445490668217341
성장,12,0.6412202666203181
갈등,11,0.6565633741292086
기쁨,11,0.617830054326491
방송,10,0.6237757682800293
미술,10,0.6077056348323822
음악,9,0.6864646739429898
전투,9,0.6856015721956888
환경,9,0.6703932483990988
충격,9,0.6355498433113098
열정,9,0.6155148347218832
만화,8,0.6997800767421722
전쟁,8,0.6713652089238167
동물,8,0.6640331968665123
살인,8,0.6450018137693405
유쾌,8,0.6119761914014816
희망,7,0.6252653087888446
춤,7,0.5950642057827541
신화,7,0.592026812689645
불안,6,0.6985971033573151
분노,6,0.6881283819675446
후회,6,0.6604304413000742
사랑,6,0.6556539535522461
권력,6,0.6500590840975443
추격,6,0.5829131901264191
발견,6,0.5750123262405396
슬픔,5,0.7158991575241089
멸망,5,0.7100857019424438
경제,5,0.6725595116615295
괴물,5,0.6374178409576416
정치,5,0.6125932693481445
상처,5,0.5620292663574219
인형,5,0.5575577974319458
대화,5,0.5451585292816162
반란,4,0.688130110502243
배신,4,0.6667508035898209
바다,4,0.6551771014928818
심리,4,0.6276432126760483
유령,4,0.5972883701324463
도시,4,0.5884530395269394
철학,4,0.5865666270256042
과학,4,0.581947848200798
개그,4,0.5645530521869659
도둑,4,0.5572962164878845
꿈,4,0.5489027202129364
마법,4,0.5431951582431793
자아,4,0.5369122177362442
미스터리,3,0.7896235585212708
컴퓨터,3,0.7487974961598715
공포,3,0.7316177090009054
고통,3,0.7296280066172282
욕망,3,0.7223737041155497
절망,3,0.7120163043340048
판타지,3,0.6833059191703796
평등,3,0.6592180728912354
교통,3,0.6372313300768534
이별,3,0.6308419903119405
고독,3,0.6237926483154297
헌신,3,0.6205598711967468
해양,3,0.6104683876037598
혼란,3,0.6083573500315348
음모,3,0.5920447707176208
군사,3,0.5893596212069193
정글,3,0.5831269025802612
학교,3,0.5754733284314474
동정,3,0.5662945707639059
복고,3,0.5641443133354187
의심,3,0.563124398390452
가상현실,3,0.5467100143432617
질병,3,0.5199209849039713
농업,2,0.8308301568031311
희생,2,0.8176075220108032
모험,2,0.8025648593902588
미래,2,0.7913419008255005
시골,2,0.7863692939281464
연애,2,0.6756282150745392
무력감,2,0.6687921285629272
종교,2,0.6559887528419495
범죄,2,0.6490419209003448
윤리,2,0.6352558732032776
질서,2,0.6253203749656677
상실,2,0.6237116158008575
의료,2,0.6227574050426483
도박,2,0.6220817863941193
음식,2,0.5808736085891724
해적,2,0.572454959154129
수색,2,0.569922536611557
전기,2,0.5661213397979736
의리,2,0.5335656404495239
고문,1,1.0
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
용기,1,1.0
죄책감,1,0.7084836959838867
탐험,1,0.6582491397857666
법정,1,0.6558515429496765
스포츠,1,0.6479299068450928
감옥,1,0.6124275922775269
생존,1,0.5677410364151001
코미디,1,0.558600902557373
다큐멘터리,1,0.5540832281112671
괴담,1,0.5525099039077759
군대,1,0.5467542409896851
자기성찰,1,0.5398943424224854
언더독,1,0.525584876537323
흡혈귀,1,0.5103386640548706
