Word,Category,Similarity,Frequency
대답,후회,0.5436964631080627,1
대머리,흡혈귀,0.5079915523529053,1
대적,추격,0.5902887582778931,1
댄스,음악,0.7449625134468079,1
도달,발견,0.5293484926223755,1
도시,도시,1,1
도움,기대,0.5482439994812012,4
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
독해,철학,0.6137232184410095,1
동거,연애,0.6906545758247375,1
동물,동물,1,1
동작,춤,0.578336238861084,1
따단,액션,1,3
땅콩,음식,0.5883418917655945,1
라이프,판타지,0.5347487926483154,1
랜드,정글,0.6163651943206787,1
레지던트,코미디,0.5585560202598572,2
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,1
리더십,자기성찰,0.5289939641952515,1
리얼,액션,0.6809289455413818,1
리터,위안,0.500387966632843,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,2
만화,만화,1,3
맛집,음식,0.6337778568267822,1
매드,정글,0.5962803959846497,1
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,1
머언,바다,0.534917414188385,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
멸망,멸망,1,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,26
모임,가족,0.6203815937042236,1
모험,모험,1,2
몰입,열정,0.6674494743347168,7
묘미,개그,0.5619542598724365,1
무단,폭력,0.5057473182678223,2
물리,과학,0.7363146543502808,1
미니멀,복고,0.5344106554985046,1
미래,미래,1,1
미사일,군사,0.5167073607444763,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
미이라,좀비,0.5180528163909912,2
미제,독재,0.5607099533081055,1
미치광이,음모론,0.532588005065918,1
바다,바다,1,1
바닷속,해양,0.6107650399208069,1
반격,추격,0.641403079032898,1
발견,발견,1,1
발사,전투,0.5510220527648926,3
발전,성장,0.7311267852783203,2
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
버섯,동물,0.6183083057403564,1
버스,교통,0.730898916721344,1
버터,좀비,0.5526251792907715,1
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
병력,군대,0.6510816216468811,4
병사,군대,0.6129758954048157,1
보호,환경,0.6321627497673035,2
복제,동물,0.5838690400123596,1
본론,윤리,0.5625672340393066,1
부대,군대,0.6763806939125061,2
부류,자아,0.5049813389778137,1
부정,폭력,0.6489901542663574,1
북쪽,도시,0.5450892448425293,1
분장,개그,0.5647703409194946,1
불사,종교,0.512650728225708,1
불사신,좀비,0.5745419263839722,1
불행,절망,0.6734789609909058,1
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,1
빅뱅,신화,0.6238892674446106,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,34
사랑,사랑,1,42
사이비,음모론,0.5071605443954468,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
살인,살인,1,4
살해,살인,0.6861730217933655,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,2
상투,권력,0.505069375038147,2
상황,혼란,0.6442916989326477,13
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,31
생사,질병,0.5247383117675781,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서쪽,도시,0.5944399833679199,1
설치,교육,0.5344357490539551,1
설탕,음식,0.6563788056373596,1
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성장,성장,1,2
세계,경제,0.6071235537528992,9
세금,경제,0.6260770559310913,1
세뇌,배신,0.5555883049964905,2
세상,기쁨,0.6082786321640015,12
소설,만화,0.8215566873550415,3
소홀,불안,0.5602849721908569,1
수작,개그,0.621087908744812,1
숭배,종교,0.6690404415130615,1
슈트,액션,0.5932616591453552,1
스틸,액션,0.5995299220085144,4
스펙터클,코미디,0.5635918378829956,1
스핀,개그,0.5972995758056641,1
습격,반란,0.656060516834259,1
시골,시골,1,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,6
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식인종,흡혈귀,0.5878691673278809,1
신념,욕망,0.6720592975616455,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,2
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
씨네,만화,0.6205931901931763,1
아군,전투,0.5574831962585449,1
아웃,액션,0.5564733147621155,1
악당,좀비,0.6801067590713501,2
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,11
야욕,권력,0.553051233291626,1
양다리,연애,0.534928560256958,2
엄마,사랑,0.5908297300338745,2
업적,과학,0.528052568435669,1
엔진,전기,0.573421835899353,1
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,3
여파,혼란,0.6998805403709412,1
여행,여행,1,4
역사,철학,0.6869469285011292,5
연애,연애,1,1
연출,액션,0.5377380847930908,7
열광,분노,0.6348607540130615,1
염세주의,철학,0.5684226751327515,1
영상미,액션,0.5695945620536804,3
영화,만화,0.7536719441413879,149
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,1
외면,고통,0.6066063046455383,2
용기,용기,1,1
원작,만화,0.7227425575256348,11
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
육신,절망,0.5781461000442505,1
으른,액션,1,1
은신처,수색,0.5444790720939636,1
음악,음악,1,5
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이해,철학,0.5395932197570801,7
이해력,자기성찰,0.5410407781600952,1
인간사,욕망,0.5101390480995178,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,11
인생관,자기성찰,0.551232099533081,1
일상,유쾌,0.5978867411613464,2
입양,동물,0.6049808263778687,13
자기만족,자아,0.6439495086669922,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,3
자연,환경,0.6941760182380676,3
자질,철학,0.5672646164894104,1
자탄,괴담,0.5110933184623718,6
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,3
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잡채,음식,0.6061944365501404,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,29
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,9
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저승,신화,0.5756393671035767,2
저울,용기,0.5864885449409485,1
저조,기대,0.5924209356307983,1
적군,군대,0.5987639427185059,1
전쟁,전쟁,1,7
전투,전투,1,3
전투기,군사,0.533032238483429,1
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
점령,전쟁,0.6118645668029785,2
정보,교통,0.6121577620506287,7
정찰,수색,0.6751967668533325,1
제작,방송,0.6307950615882874,3
조종,군사,0.5176326632499695,1
조짐,혼란,0.658440887928009,1
존예,춤,0.5037717819213867,1
종족,가족,0.553826093673706,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주접,액션,1,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,34
줄거리,드라마,0.531794548034668,7
중생,평등,0.5585222244262695,1
중점,교육,0.5276418924331665,2
즐감,유쾌,0.5670282244682312,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지아이조,슈퍼히어로,0.543717086315155,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,3
천박,부도덕,0.5402725338935852,1
체감,기대,0.6011069416999817,1
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,2
촉각,심리,0.5265599489212036,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,2
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추릅,액션,1,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
추출,발견,0.5498924255371094,1
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,4
충격,충격,1,2
취소,여행,0.5734337568283081,1
측근,권력,0.6403791308403015,1
치료,질병,0.7063292264938354,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
침착,평온,0.5663201212882996,1
카트,액션,0.6591432690620422,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,11
커피,음식,0.710979700088501,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,3
큰손,괴물,0.5444908142089844,1
타운,정글,0.6139554977416992,1
테러,범죄,0.731650173664093,1
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴임,고문,0.5350368618965149,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
파업,폭력,0.6134111881256104,3
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,5
편안,유쾌,0.6909911036491394,1
폐쇄,수색,0.5324417948722839,1
폐업,이별,0.5139381885528564,1
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,4
피아노,뮤지컬,0.5582685470581055,2
피트,액션,0.5355230569839478,1
합병,멸망,0.5028859972953796,2
핵무기,군사,0.5130112767219543,2
행복,기쁨,0.7726561427116394,7
행운아,후회,0.6146401762962341,1
허공,바다,0.582145631313324,1
허무주의,인간성,0.5648617148399353,1
헬기,수색,0.6454448103904724,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
형벌,범죄,0.6124672889709473,1
호감,자아,0.6214834451675415,2
혹평,분노,0.527694821357727,2
화면,액션,0.6001543998718262,1
화물,교통,0.639794111251831,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
환경,환경,1,1
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,2
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,5
후손,가족,0.5599483847618103,1
후퇴,혼란,0.554169237613678,1
후회,후회,1,2
훈장,용기,0.5706749558448792,1
휴가,여행,0.6868858933448792,2
휴식,평온,0.5661240220069885,1

Category,Count,average
액션,21,0.7262533278692336
여행,13,0.6435065086071308
교육,12,0.6248352577288946
음식,12,0.6093090722958246
기대,11,0.6331829699602994
만화,10,0.7234393656253815
기쁨,8,0.6836371719837189
가족,8,0.6723500341176987
사랑,8,0.6619990840554237
경제,7,0.6712544901030404
전투,7,0.6476382868630546
후회,7,0.647487189088549
권력,7,0.6249512944902692
수색,7,0.5948530605861119
유쾌,7,0.5905301911490304
춤,7,0.5851076756204877
성장,6,0.6933324933052063
폭력,6,0.6864313880602518
도시,6,0.649869422117869
방송,6,0.6457372009754181
혼란,6,0.6340412398179373
발견,6,0.6276575525601705
철학,6,0.5838973820209503
음악,5,0.7577407836914063
환경,5,0.7354853510856628
살인,5,0.725367271900177
추격,5,0.6931033492088318
이별,5,0.6828785896301269
갈등,5,0.6706875205039978
바다,5,0.6337203741073608
드라마,5,0.6146849989891052
개그,5,0.5878687381744385
군사,5,0.5239945530891419
범죄,4,0.7647824287414551
충격,4,0.7171004712581635
동물,4,0.7017895430326462
분노,4,0.6383786499500275
군대,4,0.6348005384206772
불안,4,0.6283663958311081
질병,4,0.6033277660608292
신화,4,0.5951491892337799
자아,4,0.5868781059980392
좀비,4,0.5813316702842712
대화,4,0.577751561999321
자기성찰,4,0.5402902960777283
전쟁,3,0.7895910143852234
심리,3,0.7617977460225424
연애,3,0.7418610453605652
시골,3,0.7285318573315939
상처,3,0.7190821965535482
용기,3,0.7190545002619425
코미디,3,0.7073826193809509
멸망,3,0.6874857544898987
교통,3,0.6609502633412679
슬픔,3,0.6565553943316141
컴퓨터,3,0.651551882425944
열정,3,0.6502838134765625
독재,3,0.6328728000322977
정글,3,0.6088670293490092
욕망,3,0.60008837779363
미술,3,0.5732442339261373
인형,3,0.5529054204622904
의심,3,0.551006038983663
꿈,3,0.5467461943626404
감옥,2,0.8224054574966431
모험,2,0.8025648593902588
생존,2,0.7984685599803925
판타지,2,0.7673743963241577
미래,2,0.7540893256664276
농업,2,0.6801706552505493
고통,2,0.6553387641906738
헌신,2,0.6434743702411652
과학,2,0.6321836113929749
절망,2,0.6258125305175781
고독,2,0.6170864999294281
도박,2,0.5988839864730835
윤리,2,0.598608672618866
학교,2,0.5931941568851471
종교,2,0.5908455848693848
도둑,2,0.590177983045578
전기,2,0.5763315260410309
배신,2,0.5736948847770691
정치,2,0.571778267621994
평온,2,0.566222071647644
평등,2,0.565045565366745
유령,2,0.5627233684062958
흡혈귀,2,0.5479303598403931
괴담,2,0.541185200214386
고문,2,0.5382863283157349
음모론,2,0.5198742747306824
탐정,2,0.5188711285591125
공포,1,1.0
로맨스,1,1.0
미스터리,1,1.0
우주,1,0.7121323943138123
반란,1,0.656060516834259
해적,1,0.6255456805229187
음모,1,0.6178366541862488
의리,1,0.616875171661377
해양,1,0.6107650399208069
법정,1,0.6070003509521484
희망,1,0.596325695514679
다큐멘터리,1,0.5932591557502747
마법,1,0.588920533657074
가상현실,1,0.5792493224143982
시민운동,1,0.5773751139640808
용서,1,0.5769292116165161
동정,1,0.5653472542762756
인간성,1,0.5648617148399353
뮤지컬,1,0.5582685470581055
괴물,1,0.5444908142089844
슈퍼히어로,1,0.543717086315155
부도덕,1,0.5402725338935852
복고,1,0.5344106554985046
의료,1,0.5320938229560852
위안,1,0.500387966632843
