Word,Category,Similarity,Frequency
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
저주,살인,0.6187702417373657,1
전화,대화,0.5852361917495728,3
전화기,컴퓨터,0.5770202279090881,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
쥬라기,가상현실,0.5152379870414734,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,1
철거,수색,0.5857065916061401,2
청소년,교육,0.5544909238815308,3
체포,고문,0.6018785238265991,2
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,2
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,3
평화,평등,0.671115517616272,4
포토,동정,0.5201435089111328,1
해결,갈등,0.5887223482131958,2
해골,인형,0.6570961475372314,3
행복,기쁨,0.7726561427116394,5
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,3
호감,자아,0.6214834451675415,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
흥분,충격,0.5841286778450012,1
희생,희생,1,1

Category,Count,average
가족,10,0.6560177206993103
살인,7,0.6716585499899728
후회,5,0.6111592411994934
여행,5,0.5969535946846009
방송,4,0.6405896991491318
기대,4,0.5749099403619766
음악,3,0.7530592679977417
혼란,3,0.7266536951065063
발견,3,0.7254672447840372
이별,3,0.6159051855405172
수색,3,0.6032504439353943
사랑,3,0.5581928491592407
꿈,3,0.5545592308044434
환경,2,0.850477784872055
의심,2,0.8078396618366241
공포,2,0.8028037548065186
유쾌,2,0.7658339738845825
성장,2,0.6706133484840393
기쁨,2,0.6610211133956909
범죄,2,0.6489647626876831
도둑,2,0.6409363150596619
갈등,2,0.6191156208515167
욕망,2,0.6116540431976318
충격,2,0.5970379412174225
음모,2,0.573506087064743
교육,2,0.5698997676372528
드라마,2,0.5552524626255035
액션,2,0.5528893172740936
고문,2,0.552180677652359
동정,2,0.5427453815937042
괴담,2,0.5401804149150848
질병,2,0.5186021625995636
미래,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
경제,1,0.7089344263076782
고독,1,0.6896678805351257
평등,1,0.671115517616272
인형,1,0.6570961475372314
반란,1,0.656060516834259
감옥,1,0.6408903002738953
전투,1,0.6404148936271667
폭력,1,0.6403436660766602
윤리,1,0.6346501111984253
개그,1,0.6280479431152344
자아,1,0.6214834451675415
도시,1,0.6214250326156616
교통,1,0.6121577620506287
대화,1,0.5852361917495728
컴퓨터,1,0.5770202279090881
용서,1,0.5769292116165161
정신병,1,0.575529932975769
희망,1,0.5663730502128601
신화,1,0.5608668327331543
독재,1,0.5607099533081055
동물,1,0.5596188902854919
멸망,1,0.5595712661743164
추격,1,0.558393657207489
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
재난,1,0.5325601696968079
유령,1,0.5297560691833496
판타지,1,0.5267682075500488
절망,1,0.5257274508476257
법정,1,0.517763614654541
가상현실,1,0.5152379870414734
바다,1,0.5151404738426208
분노,1,0.5124804973602295
스릴러,1,0.5079545378684998
