Word,Category,Similarity,Frequency
대학원,학교,0.5080148577690125,2
댄디,좀비,0.5487415790557861,1
댓글,후회,0.505795419216156,2
데드,액션,0.6570842266082764,1
도달,발견,0.5293484926223755,1
도어,전기,0.5448257923126221,11
도움,기대,0.5482439994812012,4
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,4
독살,살인,0.7006432414054871,1
독특,춤,0.5334261655807495,1
동물,동물,1,73
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,1
뒷맛,유쾌,0.551780641078949,1
뒷이야기,다큐멘터리,0.5202109813690186,1
득세,독재,0.5465250611305237,1
등록,여행,0.5735748410224915,1
땅굴,수색,0.568193793296814,1
랠리,모험,0.5809260010719299,1
롤링,액션,0.5410513281822205,1
마법,마법,1,64
마법사,판타지,0.5302509665489197,59
마술사,마법,0.5550655722618103,1
마음,기쁨,0.6783162951469421,11
만족,기대,0.6570032238960266,3
매력,열정,0.6489761471748352,29
매체,방송,0.6981302499771118,2
맥고,액션,1,1
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명절,음식,0.602050244808197,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
모험,모험,1,17
몰입,열정,0.6674494743347168,2
무죄,용서,0.5991327166557312,2
문제,갈등,0.6495088934898376,9
문제점,사회문제,0.5382509231567383,2
뮤비,음악,0.6098979711532593,1
미개,신화,0.5250629782676697,1
미래,미래,1,11
미션,액션,0.6060617566108704,5
미스테리,미스터리,0.7573594450950623,1
미식축구,스포츠,0.5955235362052917,1
민주주의,시민운동,0.6024901866912842,1
밀림,정글,0.6442058682441711,1
바다,바다,1,1
바지,학교,0.5488675236701965,1
반란,반란,1,2
반려동물,동물,0.5375193953514099,1
발견,발견,1,5
발생,혼란,0.6102904081344604,1
방관,폭력,0.5894772410392761,6
방구석,개그,0.5950741171836853,1
방어,전투,0.6440592408180237,3
방향,미래,0.5546501278877258,4
배신,배신,1,6
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,7
번티,액션,1,1
범죄,범죄,1,7
법령,윤리,0.5713702440261841,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,3
복사,발견,0.5001623630523682,2
복습,교육,0.5904060006141663,1
복합,의료,0.577019214630127,1
본작,만화,0.5512632727622986,1
부각,성장,0.5576289892196655,1
부정,폭력,0.6489901542663574,5
부탄,종교,0.5361114144325256,6
부화,생존,0.5801286101341248,1
분노,분노,1,6
분만,질병,0.5001922845840454,1
분석,교육,0.5877142548561096,1
분주,저항,0.5748528242111206,1
분투,헌신,0.5715537071228027,1
불사조,흡혈귀,0.5008630752563477,3
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,14
빈약,기대,0.5086852312088013,1
빵집,도둑,0.5785322189331055,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,19
사슴,동물,0.7194421291351318,1
사심,의리,0.5785911679267883,1
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,6
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살인,살인,1,1
살해,살인,0.6861730217933655,2
삼총사,뮤지컬,0.554417610168457,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,21
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,31
생명체,동물,0.5420880317687988,2
생물,동물,0.7907639741897583,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,2
서사,신화,0.6202012896537781,17
서약,열정,0.5635758638381958,4
석방,수색,0.5163789987564087,1
선거,정치,0.6827003955841064,18
선물,사랑,0.605575680732727,2
선발,교육,0.5459800958633423,2
선택,희망,0.5827092528343201,10
설날,음식,0.5837277173995972,1
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,7
성물,도둑,0.5440202355384827,5
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,47
세계대전,전쟁,0.5985845923423767,1
세상,기쁨,0.6082786321640015,12
섹시,액션,0.6481122970581055,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,11
수감,감옥,0.6253129839897156,1
수트,액션,0.6173145174980164,3
수행,성장,0.5646498799324036,6
스틸,액션,0.5995299220085144,12
스파이,드라마,0.5523907542228699,3
스펙터클,코미디,0.5635918378829956,2
스포츠,스포츠,1,1
스핀,개그,0.5972995758056641,4
슬픔,슬픔,1,2
습격,반란,0.656060516834259,2
습관,철학,0.6081326007843018,1
승낙,여행,0.5163658857345581,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,122
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,48
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,2
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,4
실험,과학,0.6881481409072876,1
심리,심리,1,1
심쿵,유쾌,0.6625705361366272,1
싸움,전투,0.6696678996086121,4
아들,가족,0.5667959451675415,5
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,4
악마,괴물,0.7208051085472107,2
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,4
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
앞날,미래,0.573104202747345,1
애매,유쾌,0.5057909488677979,2
애정,사랑,0.719462513923645,5
애증,연애,0.6169014573097229,2
액션,액션,1,12
야욕,권력,0.553051233291626,3
어거지,부도덕,0.516659677028656,1
어둠,절망,0.694835364818573,17
어미,동물,0.5508698225021362,3
억양,춤,0.6130768656730652,1
언어,교육,0.6619911193847656,1
에피소드,드라마,0.5304465889930725,1
여당,정치,0.6055628657341003,1
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
여행,여행,1,2
연극,미술,0.7502412796020508,1
연말,가족,0.5282685160636902,1
연맹,학교,0.5838999152183533,11
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,10
영상미,액션,0.5695945620536804,6
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,201
영화관,드라마,0.5831791758537292,4
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
옛날,시골,0.5727385878562927,1
오프,액션,0.5603551268577576,3
완결,만화,0.5634143352508545,1
왕족,권력,0.552047073841095,1
외면,고통,0.6066063046455383,1
외전,유령,0.5707129240036011,1
용기,용기,1,2
용품,여행,0.6521639227867126,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,9
위기,혼란,0.6975850462913513,7
위험,불안,0.6922099590301514,11
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
음료,음식,0.7682728171348572,1
음모,음모,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,10
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인싸,액션,1,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,2
임명,동정,0.5194627642631531,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,4
작전,전투,0.6892815232276917,3
작중,액션,0.5323927402496338,4
잔인,음모,0.569640040397644,1
잡음,저항,0.5318450331687927,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,6
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,4
저주,살인,0.6187702417373657,3
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,33
전통,음식,0.6568764448165894,1
전투,전투,1,10
전편,만화,0.6458731293678284,7
전화,대화,0.5852361917495728,1
절망,절망,1,1
절제,욕망,0.5824708938598633,1
정글,정글,1,2
정보,교통,0.6121577620506287,25
정액,액션,0.5344898700714111,1
정확,의심,0.5156928300857544,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,15
제작진,드라마,0.5286853313446045,1
제패,탐험,0.5364264845848083,1
제한,상실,0.636760413646698,2
조수,탐정,0.5807065367698669,6
조작,범죄,0.5801150798797607,2
조직,군대,0.5703792572021484,1
좀비,좀비,1,3
종자,농업,0.6137790679931641,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,18
중점,교육,0.5276418924331665,7
즐거움,기쁨,0.6185970902442932,4
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,1
증오심,분노,0.6046491861343384,1
증표,희망,0.5751324892044067,1
지배,권력,0.6291192173957825,6
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지팡이,마법,0.5145403742790222,3
질책,분노,0.5834819078445435,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,2
집필,만화,0.5247843861579895,4
집회,폭력,0.6362497210502625,1
짬뽕,괴담,0.5525099039077759,1
착각,후회,0.5621350407600403,1
참수,충격,0.5348673462867737,1
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,1
첩보,군사,0.6629753112792969,4
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추론,심리,0.6094200611114502,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,5
출연,방송,0.659591019153595,8
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,3
취소,여행,0.5734337568283081,2
측근,권력,0.6403791308403015,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,46
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
콤비,개그,0.587888240814209,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,3
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
퇴임,고문,0.5350368618965149,1
퇴장,폭력,0.5022277235984802,1
투명,액션,0.5615780353546143,1
투사,분노,0.5480417609214783,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
투표,정치,0.5669617652893066,2
투항,멸망,0.5004162192344666,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,1
파탄,경제,0.5744760036468506,1
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,18
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,2
팩트,의리,0.5176695585250854,1
팬심,의리,0.616875171661377,3
평화,평등,0.671115517616272,3
포터,액션,0.5731773972511292,1
폭로,충격,0.6623914837837219,2
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,7
플루,질병,0.5098066926002502,1
피켓,폭력,0.5169678330421448,2
하락,혼란,0.6175543665885925,4
하이스트,판타지,0.5593510866165161,1
학교,학교,1,11
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
함정,도둑,0.5891051888465881,2
합법,범죄,0.5498071312904358,1
항쟁,폭력,0.6011432409286499,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
현장,교육,0.5853086113929749,2
혈맹,전투,0.6056597828865051,2
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,6
혼혈,신화,0.5639712810516357,1
홀대,고통,0.5150793194770813,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,2
확장,교육,0.5293398499488831,6
환영,희망,0.5663730502128601,2
활극,액션,0.6929928064346313,1
활약,성장,0.5549848675727844,11
활용,교육,0.557722270488739,6
활자,미술,0.555023729801178,1
효과,기대,0.5692968964576721,7
후손,가족,0.5599483847618103,8
휴대폰,컴퓨터,0.5683847665786743,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,24,0.6944728344678879
여행,20,0.6152039647102356
교육,19,0.5922176618325082
기대,14,0.6005302369594574
만화,12,0.6470895260572433
폭력,11,0.6249077049168673
혼란,10,0.6775117099285126
성장,10,0.6439605295658112
방송,9,0.6426499221060011
가족,9,0.6402395168940226
음식,9,0.6266826324992709
발견,9,0.6070633133252462
살인,8,0.6969278901815414
동물,8,0.6673947721719742
분노,8,0.6507102772593498
충격,8,0.6319600343704224
개그,8,0.611470490694046
기쁨,7,0.7064528380121503
전투,7,0.6981959172657558
사랑,7,0.69765704870224
갈등,7,0.6939024329185486
학교,7,0.6534797293799264
환경,7,0.6352616718837193
의심,7,0.6129776835441589
후회,7,0.5901466608047485
대화,7,0.5768841419901166
유쾌,7,0.5691198110580444
드라마,7,0.5478777033942086
권력,6,0.6694126923878988
경제,6,0.6684829493363699
미술,6,0.6188494165738424
정치,6,0.5990476707617441
신화,6,0.5681612690289816
심리,5,0.7077985882759095
희망,5,0.6488264799118042
마법,5,0.6351298332214356
좀비,4,0.6961499154567719
음모,4,0.6940335780382156
범죄,4,0.6924446821212769
정글,4,0.687619999051094
욕망,4,0.6611238569021225
미래,4,0.6571412086486816
열정,4,0.6286068260669708
음악,4,0.6211606413125992
춤,4,0.5975479632616043
군사,4,0.5911973863840103
의리,4,0.5644387155771255
꿈,4,0.5358640104532242
절망,3,0.7869060436884562
슬픔,3,0.7851434747378031
감옥,3,0.7459135254224142
전쟁,3,0.7433490753173828
모험,3,0.7286852399508158
군대,3,0.7123795946439108
고문,3,0.7123051285743713
판타지,3,0.6965340177218119
괴물,3,0.6610107024510702
독재,3,0.6281445026397705
과학,3,0.6193829377492269
이별,3,0.6082097291946411
자아,3,0.5933521787325541
고통,3,0.5840511719385783
상실,3,0.5745836893717448
도둑,3,0.5705525477727255
철학,3,0.5495152076085409
질병,3,0.5477828780810038
수색,3,0.538049558798472
저항,3,0.5360336701075236
반란,2,0.8280302584171295
스포츠,2,0.7977617681026459
내면,2,0.7801409065723419
배신,2,0.7779099941253662
바다,2,0.7734803855419159
탐험,2,0.7682132422924042
교통,2,0.6715283393859863
농업,2,0.6562300324440002
연애,2,0.6516105532646179
질서,2,0.6341689229011536
무력감,2,0.63356152176857
헌신,2,0.6135416626930237
용서,2,0.5880309641361237
추격,2,0.5877216756343842
인형,2,0.5856392085552216
시민운동,2,0.571781724691391
괴담,2,0.5691686868667603
윤리,2,0.5673931539058685
다큐멘터리,2,0.5567350685596466
의료,2,0.5545565187931061
도시,2,0.5420501530170441
부도덕,2,0.5250568687915802
두려움,1,1.0
용기,1,1.0
죄책감,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
불안,1,0.6922099590301514
고독,1,0.6896678805351257
평등,1,0.671115517616272
탐정,1,0.5807065367698669
생존,1,0.5801286101341248
시골,1,0.5727385878562927
유령,1,0.5707129240036011
컴퓨터,1,0.5683847665786743
평온,1,0.5663201212882996
코미디,1,0.5635918378829956
인간성,1,0.5598732233047485
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
뮤지컬,1,0.554417610168457
우주,1,0.5488505363464355
전기,1,0.5448257923126221
사회문제,1,0.5382509231567383
종교,1,0.5361114144325256
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
도박,1,0.519909143447876
동정,1,0.5194627642631531
흡혈귀,1,0.5008630752563477
멸망,1,0.5004162192344666
