Word,Category,Similarity,Frequency
미래,미래,1,1
미안,후회,0.5432184934616089,1
밀도,저항,0.5150157809257507,1
바지,학교,0.5488675236701965,1
박제,동물,0.6981005668640137,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
발병,질병,0.6885514855384827,1
발전,성장,0.7311267852783203,2
밧줄,꿈,0.5658053755760193,1
방음,전기,0.5827000737190247,1
배급,교육,0.5531435608863831,3
배부,교육,0.543956458568573,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,2
배치,수색,0.5295758843421936,1
배회,수색,0.5202049016952515,1
변명,욕망,0.5581992864608765,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,8
별거,연애,0.5366382002830505,1
복층,가족,0.5123286247253418,1
봉착,고통,0.546981692314148,1
부끄러움,무력감,0.6048305630683899,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
부착,용기,0.5041829347610474,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분출,충격,0.5524009466171265,3
불륜,연애,0.7070099711418152,4
불안,불안,1,2
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,4
붕괴,혼란,0.6892794370651245,1
붕대,상처,0.6371619701385498,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
비약,마법,0.5461600422859192,1
비화,전쟁,0.5711193084716797,1
뻥끗,액션,1,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,3
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,86
사랑,사랑,1,19
사슴,동물,0.7194421291351318,6
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
산골,시골,0.7590840458869934,5
산사태,재난,0.5515721440315247,3
살인,살인,1,2
살쾡이,동물,0.5653473734855652,1
삼시,음식,0.5802505016326904,1
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,12
상상,욕망,0.6180667877197266,2
상실,상실,1,12
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,6
상처,상처,1,32
상황,혼란,0.6442916989326477,8
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,48
생물,동물,0.7907639741897583,1
생산,농업,0.6487099528312683,1
생채기,상처,0.6089156866073608,2
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,3
설치,교육,0.5344357490539551,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성장,성장,1,4
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,12
섹션,만화,0.5100024938583374,1
섹스,만화,0.6615440249443054,4
소동,도둑,0.6143503189086914,2
소설,만화,0.8215566873550415,24
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,12
소파,가족,0.5909740924835205,1
속내,분노,0.531327486038208,1
쇼핑,음식,0.6577849984169006,1
수수께끼,미스터리,0.61151123046875,1
수어,교육,0.5554507374763489,3
술집,유령,0.5887368321418762,2
스릴,액션,0.6477225422859192,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,12
습관,철학,0.6081326007843018,7
습작,후회,0.5139960646629333,1
시골,시골,1,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,32
시청,방송,0.6024045944213867,1
시트,전기,0.5859465599060059,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,5
신축,학교,0.5526453852653503,1
실력,춤,0.5194166302680969,3
실례,윤리,0.5352948307991028,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,3
심부름,도둑,0.5386987924575806,1
심사,교육,0.5537958741188049,5
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,67
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,6
아픔,상처,0.7904168963432312,21
악인,배신,0.5918014645576477,1
애니메이션,만화,0.68199223279953,1
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,2
액자,미술,0.5849267244338989,1
야생,동물,0.7116484642028809,1
어워즈,뮤지컬,0.5619202256202698,1
억압,고통,0.7086395621299744,4
언어,교육,0.6619911193847656,18
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,18
업계,방송,0.5229802131652832,1
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여독,액션,1,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,14
여정,이별,0.6358245611190796,1
여행,여행,1,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,54
연극제,학교,0.5497111082077026,12
연기자,드라마,0.6007305979728699,2
연습,전투,0.5603004097938538,22
연예,방송,0.7187750935554504,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,32
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,302
영화관,드라마,0.5831791758537292,7
영화상,드라마,0.5307199358940125,3
예견,혼란,0.5077943801879883,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오디션,뮤지컬,0.6122252941131592,5
온라인,교육,0.5160459876060486,1
왕복,여행,0.617037296295166,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
외도,자아,0.5353206992149353,21
외면,고통,0.6066063046455383,6
외출,이별,0.5706635117530823,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,5
운전,교통,0.6394338011741638,28
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,3
원샷,액션,0.5054312348365784,1
원스,액션,0.5501522421836853,1
원작,만화,0.7227425575256348,14
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,1
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유령,유령,1,1
유스,학교,0.5210672616958618,5
육체,자아,0.5753576159477234,1
음악,음악,1,9
응시,복수,0.5415704846382141,2
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,3
의무,윤리,0.6379601955413818,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이별,이별,1,4
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,23
인간관계,사회문제,0.5430835485458374,2
인격,자아,0.7295798063278198,1
인격체,자아,0.5766502618789673,1
인과,종교,0.5397821068763733,1
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,5
일침,분노,0.5292429327964783,1
입술,상처,0.58286052942276,1
자동차,전기,0.5792412161827087,4
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,3
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,17
자책,후회,0.5883148312568665,2
자책감,무력감,0.6386699080467224,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,6
작별,이별,0.7365326285362244,1
작위,권력,0.5234174132347107,1
작품상,드라마,0.5746398568153381,1
잠재,성장,0.55486661195755,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,37
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,3
잿더미,절망,0.5020511746406555,1
저널리스트,다큐멘터리,0.5245583057403564,2
저녁,음식,0.5039622187614441,3
적막,고독,0.7239716053009033,1
전념,헌신,0.5255851745605469,1
전반,정치,0.5626547336578369,1
전속,방송,0.5020250082015991,7
전신,고문,0.5063562989234924,1
전통,음식,0.6568764448165894,1
절망,절망,1,2
점퍼,액션,0.5640541911125183,1
접속,방송,0.5524121522903442,1
정물화,미술,0.5517298579216003,1
정보,교통,0.6121577620506287,11
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,5
젤러,액션,0.537503182888031,1
조리,음식,0.6334505677223206,1
조화,질서,0.6025887727737427,2
죄책감,죄책감,1,9
주검,희생,0.5707909464836121,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,29
줄거리,드라마,0.531794548034668,14
중퇴,상실,0.5012251138687134,1
증오,분노,0.7408210039138794,1
증폭,충격,0.6132881045341492,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,2
직종,교육,0.5097402930259705,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,3
질병,질병,1,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
차량,교통,0.6311841607093811,5
차질,기대,0.5244384407997131,1
창밖,바다,0.5825170874595642,1
창작,만화,0.6693662405014038,1
채색,미술,0.6465495824813843,1
책망,용서,0.5652990341186523,1
책임,윤리,0.6478115320205688,3
처자,군대,0.5368236303329468,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,3
초래,상실,0.6091538071632385,1
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,3
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출국,여행,0.5414052605628967,1
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,10
출퇴근,교통,0.5270692110061646,1
출혈,고통,0.6078271865844727,1
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치매,질병,0.6339659690856934,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,2
침입,멸망,0.5595712661743164,4
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
캡쳐,방송,0.5623729228973389,1
커피,음식,0.710979700088501,1
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
탐욕,욕망,0.6861580610275269,1
털이,동물,0.522734522819519,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
토크,액션,0.5357427597045898,1
통념,윤리,0.6358616352081299,1
통역,고문,0.5718616843223572,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투쟁,권력,0.6418794989585876,1
트렌디,복고,0.5452725291252136,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,2
파국,혼란,0.6406258940696716,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,3
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,2
폐렴,질병,0.6941995620727539,2
포착,발견,0.6197287440299988,1
폭력,폭력,1,3
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,8
표현,대화,0.5644240975379944,8
프로덕션,드라마,0.5138188004493713,1
프로페셔널,스포츠,0.5121790766716003,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피로,고통,0.56242835521698,2
필모그래피,드라마,0.5541918277740479,4
핑계,이별,0.5365244746208191,1
학대,범죄,0.6776032447814941,3
학력,평등,0.5215060114860535,1
학업,교육,0.6154503226280212,1
한탄,슬픔,0.6152825951576233,1
한파,재난,0.6268259286880493,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,3
해석,심리,0.5405862331390381,8
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,1
현혹,배신,0.5651955008506775,1
협찬,방송,0.5449087023735046,1
화면,액션,0.6001543998718262,4
화병,슬픔,0.5995176434516907,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
활자,미술,0.555023729801178,2
회귀,성장,0.5036542415618896,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,3
효과,기대,0.5692968964576721,2
후덜,액션,1,1
후회,후회,1,6
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,1
희곡,미술,0.6216503977775574,2
희망,희망,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,28,0.5866187534161976
액션,21,0.6483387351036072
여행,19,0.6036200805714256
만화,18,0.6495670874913534
가족,16,0.6345526427030563
드라마,15,0.5767542997996012
방송,14,0.5975632284368787
음식,12,0.6229100376367569
성장,10,0.6847224712371827
고통,10,0.6370042026042938
미술,10,0.6019703686237335
기대,10,0.5739977300167084
음악,9,0.6821431252691481
충격,9,0.6029613614082336
동물,8,0.7136365249752998
슬픔,8,0.6894204691052437
기쁨,8,0.6885739713907242
사랑,8,0.668936088681221
환경,8,0.6607776805758476
발견,8,0.6505821496248245
갈등,8,0.6475875899195671
후회,8,0.6219266280531883
욕망,7,0.702808814389365
상처,7,0.6825203725269863
폭력,7,0.6623973676136562
도시,7,0.6550588011741638
전기,7,0.5759562679699489
절망,6,0.6861707270145416
불안,6,0.6787073115507761
분노,6,0.676460991303126
이별,6,0.6653359532356262
열정,6,0.6393332382043203
윤리,6,0.6091657280921936
춤,6,0.6007885237534841
대화,6,0.5772111117839813
의심,6,0.5643092691898346
학교,6,0.5539943873882294
질병,5,0.7108414530754089
고독,5,0.6859871029853821
상실,5,0.6713067770004273
혼란,5,0.6359152913093566
교통,5,0.6300544500350952
유쾌,5,0.6079120755195617
인형,5,0.6058653950691223
자아,5,0.5988013029098511
시골,4,0.7361699044704437
심리,4,0.7099452167749405
희망,4,0.6893654763698578
무력감,4,0.6444690227508545
철학,4,0.6199675798416138
신화,4,0.5773177295923233
뮤지컬,4,0.5723346024751663
바다,4,0.5367650985717773
고문,4,0.5295149087905884
살인,3,0.793262759844462
괴물,3,0.7489428718884786
경제,3,0.7085603872934977
용기,3,0.6874860525131226
연애,3,0.6433226068814596
질서,3,0.6203044255574545
권력,3,0.6043599446614584
헌신,3,0.6041779716809591
전투,3,0.5922588507334391
평등,3,0.5880634784698486
도둑,3,0.5567610859870911
꿈,3,0.5545592308044434
저항,3,0.5475419958432516
다큐멘터리,3,0.5233553846677145
죄책감,2,0.8542418479919434
유령,2,0.7943684160709381
마법,2,0.7730800211429596
미래,2,0.7690814733505249
내면,2,0.7596553862094879
과학,2,0.7062875330448151
범죄,2,0.6213761270046234
재난,2,0.589199036359787
배신,2,0.5784984827041626
정치,2,0.5737291276454926
동정,2,0.5695363581180573
정신병,2,0.5520689487457275
괴담,2,0.55141282081604
부도덕,2,0.5442782044410706
종교,2,0.5363904535770416
수색,2,0.5248903930187225
두려움,1,1.0
탐험,1,0.67387855052948
컴퓨터,1,0.6554548740386963
농업,1,0.6487099528312683
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
미스터리,1,0.61151123046875
공포,1,0.6056075096130371
개그,1,0.5973898768424988
도박,1,0.5817777514457703
전쟁,1,0.5711193084716797
희생,1,0.5707909464836121
평온,1,0.5663201212882996
용서,1,0.5652990341186523
자존심,1,0.5629044771194458
멸망,1,0.5595712661743164
추격,1,0.558393657207489
우정,1,0.5557567477226257
정글,1,0.5479092597961426
복고,1,0.5452725291252136
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
가상현실,1,0.5415536761283875
자기성찰,1,0.5398943424224854
좀비,1,0.5394856333732605
군대,1,0.5368236303329468
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
시민운동,1,0.519483745098114
설원,1,0.5156900882720947
스포츠,1,0.5121790766716003
