Word,Category,Similarity,Frequency
스키,여행,0.6113173961639404,2
스틸,액션,0.5995299220085144,1
시스템,컴퓨터,0.5808395743370056,8
시작,발견,0.534450113773346,4
시초,신화,0.5460203289985657,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신체,자아,0.5770981311798096,3
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,2
심리,심리,1,2
심리학,심리,0.6040275692939758,1
심부름,도둑,0.5386987924575806,1
아동,가족,0.6625723242759705,1
아역,액션,0.5058702826499939,1
아이돌,드라마,0.5358486175537109,4
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
알몸,폭력,0.5887717008590698,1
애매,유쾌,0.5057909488677979,1
약물,질병,0.6198446154594421,1
언쟁,갈등,0.648293137550354,1
에세이,로맨스,0.5119443535804749,1
여자,사랑,0.5380519032478333,3
여캐,만화,0.5530049204826355,1
역사,철학,0.6869469285011292,3
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,7
연극사,미술,0.5859688520431519,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,20
영화감독,다큐멘터리,0.5571942329406738,1
영화판,드라마,0.6478341221809387,1
왕따,폭력,0.717434287071228,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
웅변,춤,0.6049051880836487,1
위계,질서,0.5978087186813354,1
위험,불안,0.6922099590301514,1
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,1
음감,유쾌,0.546644926071167,1
음란,폭력,0.6032528281211853,1
음악,음악,1,2
의심,의심,1,1
이름,신화,0.5608668327331543,1
이퀄라이저,액션,0.5414010286331177,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일색,의리,0.5396990180015564,1
임신,질병,0.5124660134315491,1
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,4
장면,액션,0.5999083518981934,7
재현,발견,0.5103026628494263,6
저자,철학,0.5008198022842407,2
저항,저항,1,1
전적,심리,0.5597242712974548,1
전파,발견,0.5160708427429199,1
전후,전쟁,0.5220665335655212,1
정신분석학자,정신병,0.524688720703125,2
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,5
조감독,드라마,0.5726287961006165,2
조롱,분노,0.6739668846130371,1
조울증,정신병,0.6614859104156494,1
조응,질서,0.5058397054672241,1
조종,군사,0.5176326632499695,1
주류,정치,0.5847893953323364,1
죽음,고독,0.6896678805351257,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,9
직책,권력,0.5323636531829834,1
진정,기쁨,0.5493860840797424,3
찌질,개그,0.6416961550712585,1
착각,후회,0.5621350407600403,1
천박,부도덕,0.5402725338935852,1
철학자,철학,0.5454214215278625,1
촬감,액션,1,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추상,미술,0.5956015586853027,1
출연,방송,0.659591019153595,3
충동,자아,0.6705692410469055,1
치료,질병,0.7063292264938354,1
친목,종교,0.5446568131446838,1
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,17
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,2
코치,철학,0.5353133082389832,1
토대,질서,0.5876781940460205,1
통념,윤리,0.6358616352081299,1
통제,질서,0.5960743427276611,1
통찰,철학,0.5737338066101074,1
퇴색,혼란,0.5550734996795654,1
투어,여행,0.6807637214660645,1
트라우마,트라우마,1,1
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,1
퍼스널,컴퓨터,0.5318880081176758,1
평론가,다큐멘터리,0.5252968668937683,4
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
학대,범죄,0.6776032447814941,1
학자,과학,0.5856344699859619,2
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,1
혼동,갈등,0.5477047562599182,1
확장,교육,0.5293398499488831,1
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1

Category,Count,average
교육,11,0.6138810461217706
철학,10,0.5645751595497132
미술,8,0.6333706229925156
액션,8,0.6101094335317612
질병,7,0.6213184595108032
질서,7,0.5830082808222089
심리,6,0.6822207868099213
가족,6,0.6469655334949493
로맨스,6,0.6262027223904928
발견,6,0.6032204826672872
갈등,6,0.5979291399319967
사랑,5,0.6871241569519043
드라마,5,0.6676468849182129
기쁨,5,0.6454468488693237
분노,5,0.6404519319534302
여행,5,0.6288699626922607
폭력,5,0.6167465806007385
춤,5,0.6113518357276917
열정,5,0.607354998588562
혼란,5,0.5919931650161743
신화,5,0.5654301047325134
충격,5,0.5512312889099121
욕망,4,0.7469860315322876
성장,4,0.7249285578727722
범죄,4,0.7038961499929428
만화,4,0.666426807641983
방송,4,0.6368929147720337
대화,4,0.6112916767597198
도둑,4,0.5353212654590607
불안,3,0.8012379805246989
음악,3,0.7321037650108337
의심,3,0.6955768863360087
살인,3,0.6747171878814697
저항,3,0.6672195196151733
경제,3,0.6657917300860087
환경,3,0.6458112597465515
후회,3,0.5977828900019327
개그,3,0.5885196924209595
권력,3,0.5555174152056376
유쾌,3,0.5345184405644735
슬픔,2,0.6777152121067047
전쟁,2,0.6441304981708527
고독,2,0.6282468736171722
고통,2,0.624476969242096
자아,2,0.6238336861133575
헌신,2,0.6135416626930237
도시,2,0.6123365163803101
윤리,2,0.5996388494968414
종교,2,0.5937969386577606
정신병,2,0.5930873155593872
정치,2,0.5847964584827423
기대,2,0.5821556448936462
인형,2,0.5735077559947968
컴퓨터,2,0.5563637912273407
의리,2,0.5520409941673279
꿈,2,0.5489361584186554
과학,2,0.5434035062789917
다큐멘터리,2,0.5412455499172211
미래,2,0.5273847281932831
전기,2,0.5228742063045502
내면,1,1.0
트라우마,1,1.0
죄책감,1,0.7084836959838867
연애,1,0.7070099711418152
농업,1,0.6986809968948364
정글,1,0.6473324298858643
수색,1,0.6102691888809204
도박,1,0.5817777514457703
평등,1,0.5715689063072205
괴담,1,0.5639057159423828
상실,1,0.5623282790184021
배신,1,0.5563049912452698
부도덕,1,0.5402725338935852
시민운동,1,0.5353322625160217
바다,1,0.5303730368614197
탐정,1,0.5203638076782227
군사,1,0.5176326632499695
법정,1,0.5169820189476013
