Word,Category,Similarity,Frequency
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
하드코어,판타지,0.6410732269287109,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
해킹,범죄,0.684302806854248,1
헬기,수색,0.6454448103904724,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
활약,성장,0.5549848675727844,2
획득,상실,0.6043701767921448,1
후속작,판타지,0.5277939438819885,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,11,0.6274041858586398
여행,10,0.6296896636486053
기대,6,0.6837118168671926
만화,6,0.6586147348086039
열정,5,0.6115395545959472
전투,4,0.71294304728508
드라마,4,0.6557850390672684
발견,4,0.562238872051239
범죄,3,0.7523783842722574
사랑,3,0.735563059647878
경제,3,0.6582737565040588
음악,3,0.6466130415598551
좀비,3,0.6390679677327474
충격,3,0.6301979621251425
교육,3,0.6130243937174479
컴퓨터,3,0.6109369397163391
살인,3,0.6048197944959005
성장,3,0.6018732587496439
후회,3,0.5969645778338114
판타지,3,0.5934108098347982
폭력,3,0.586030125617981
도시,3,0.5729020039240519
군대,2,0.838190346956253
가족,2,0.8152090609073639
모험,2,0.8025648593902588
코미디,2,0.7650139927864075
기쁨,2,0.6616953611373901
심리,2,0.6497097611427307
환경,2,0.6436123549938202
질서,2,0.6366175413131714
도둑,2,0.6243959069252014
혼란,2,0.6237325370311737
상실,2,0.6205652952194214
교통,2,0.6122463047504425
음모,2,0.5937383472919464
갈등,2,0.5806144773960114
꿈,2,0.5489361584186554
괴물,2,0.5408344268798828
가상현실,2,0.5407566130161285
고통,2,0.5350798070430756
춤,2,0.5122826397418976
권력,1,1.0
로맨스,1,1.0
분노,1,1.0
스릴러,1,1.0
상처,1,0.7904168963432312
배신,1,0.7225366234779358
죄책감,1,0.7084836959838867
농업,1,0.6986809968948364
불안,1,0.6922099590301514
철학,1,0.6869469285011292
과학,1,0.6612845063209534
스포츠,1,0.6603521704673767
방송,1,0.659591019153595
반란,1,0.656060516834259
수색,1,0.6454448103904724
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
멸망,1,0.600928008556366
음식,1,0.5923094749450684
정치,1,0.5848035216331482
의료,1,0.5782104134559631
신화,1,0.5608668327331543
미술,1,0.5546669960021973
정글,1,0.5462407469749451
미래,1,0.5451258420944214
종교,1,0.5446568131446838
고문,1,0.5415357947349548
군사,1,0.5395892262458801
음모론,1,0.532588005065918
인형,1,0.5306801795959473
자존심,1,0.5227869749069214
탐정,1,0.5211659669876099
희망,1,0.5199176073074341
