Word,Category,Similarity,Frequency
발생,혼란,0.6102904081344604,4
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,1
복옥,액션,1,1
부대,군대,0.6763806939125061,10
부정,폭력,0.6489901542663574,1
비명,괴담,0.5712770819664001,1
비행,우주,0.6494387984275818,21
비행사,우주,0.6022586822509766,3
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,3
사색,철학,0.6594800353050232,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,2
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,6
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,13
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,2
선발,교육,0.5459800958633423,4
선전,정치,0.5829622745513916,1
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,3
성장,성장,1,4
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
스핀,개그,0.5972995758056641,1
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,7
시험,교육,0.6255394220352173,11
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,4
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
싱글,연애,0.5561257600784302,1
아들,가족,0.5667959451675415,1
안티,폭력,0.6028836369514465,1
압박,충격,0.5949738621711731,1
애국심,자존심,0.5142337679862976,1
액션,액션,1,26
야기,상실,0.5304044485092163,1
어선,수색,0.6524617075920105,1
어플,음악,0.5505043864250183,1
엔진,전기,0.573421835899353,4
여부,의심,0.5392217040061951,1
여행,여행,1,1
역사,철학,0.6869469285011292,4
연애,연애,1,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,124
영화관,드라마,0.5831791758537292,6
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,2
와일드,카우보이,0.6082644462585449,1
왕자,도둑,0.5981267690658569,2
외국,만화,0.5371031761169434,3
용기,용기,1,5
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위스,정글,0.5071153044700623,1
위협,폭력,0.639009416103363,1
윙맨,액션,0.5202291011810303,1
은폐,범죄,0.6886423230171204,1
음속,우주,0.5718062520027161,4
음악,음악,1,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,2
인물,정치,0.5848035216331482,5
인부,살인,0.510659396648407,1
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,1
자몽,유쾌,0.5492194294929504,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,3
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,9
장팅,액션,1,3
적군,군대,0.5987639427185059,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,4
전투,전투,1,2
전투기,군사,0.533032238483429,45
정보,교통,0.6121577620506287,7
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,1
조장,갈등,0.5332424640655518,1
조종,군사,0.5176326632499695,17
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
지방,도시,0.6361674070358276,1
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집합,가족,0.548344075679779,1
짬뽕,괴담,0.5525099039077759,1
차세대,가상현실,0.5225725769996643,14
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,6
창작,만화,0.6693662405014038,1
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,3
추격,추격,1,4
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,6
출연작,드라마,0.6371352076530457,4
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
침입,멸망,0.5595712661743164,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,4
커피,음식,0.710979700088501,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,1
통제력,권력,0.5904486179351807,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
티저,신화,0.5522939562797546,1
파손,충격,0.614968478679657,1
파일럿,드라마,0.5027030110359192,38
판단력,인간성,0.5598732233047485,4
팝콘,음식,0.529098629951477,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,2
풀벌레,바다,0.5564108490943909,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
필독,만화,0.5494257807731628,1
핑계,이별,0.5365244746208191,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,5
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,2
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,1
희생,희생,1,2

Category,Count,average
액션,17,0.734426456339219
교육,14,0.5992364840848106
여행,11,0.6339145356958563
만화,8,0.6420318111777306
드라마,8,0.614364966750145
기대,7,0.6441237160137722
환경,7,0.6270046234130859
가족,6,0.6719889044761658
방송,6,0.6269438962141672
혼란,5,0.7004094362258911
기쁨,5,0.6556131720542908
열정,5,0.6445796370506287
후회,5,0.6208445310592652
갈등,5,0.6124658346176147
음식,5,0.5910043001174927
음악,4,0.731133446097374
군사,4,0.6741892248392105
교통,4,0.6551737934350967
군대,4,0.646845355629921
폭력,4,0.635310560464859
우주,4,0.6161850690841675
유쾌,4,0.5971046537160873
신화,4,0.5956802368164062
살인,4,0.5694445371627808
대화,4,0.5451442301273346
성장,3,0.7862185835838318
전투,3,0.7383562723795573
충격,3,0.7366474469502767
과학,3,0.7098271250724792
개그,3,0.6171668370564779
슬픔,3,0.6163153847058614
발견,3,0.5908870895703634
도시,3,0.5812537471453348
정치,3,0.5768068432807922
인형,3,0.5693501830101013
의심,3,0.5667403737703959
심리,2,0.8794166445732117
범죄,2,0.8443211615085602
희생,2,0.7936909198760986
추격,2,0.7797835171222687
연애,2,0.7780628800392151
상실,2,0.7652022242546082
스포츠,2,0.7602684795856476
경제,2,0.6804558336734772
농업,2,0.6736954748630524
철학,2,0.6732134819030762
윤리,2,0.6363051533699036
수색,2,0.6313654482364655
전기,2,0.6085905730724335
질서,2,0.591291606426239
컴퓨터,2,0.5795706510543823
사랑,2,0.5792357921600342
음모,2,0.5791488289833069
괴담,2,0.561893492937088
꿈,2,0.5489361584186554
가상현실,2,0.5405946969985962
춤,2,0.5264213979244232
고문,1,1.0
괴물,1,1.0
로맨스,1,1.0
모험,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
다큐멘터리,1,0.6907773613929749
고독,1,0.6896678805351257
도박,1,0.677858829498291
재난,1,0.6583430171012878
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
학교,1,0.6346824765205383
욕망,1,0.6180667877197266
분노,1,0.6136011481285095
상처,1,0.6098507642745972
카우보이,1,0.6082644462585449
도둑,1,0.5981267690658569
질병,1,0.5970978140830994
유령,1,0.5906467437744141
권력,1,0.5904486179351807
자아,1,0.5770981311798096
절망,1,0.5760860443115234
생존,1,0.5677410364151001
희망,1,0.5663730502128601
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
바다,1,0.5564108490943909
미술,1,0.5546669960021973
사회문제,1,0.5382509231567383
이별,1,0.5365244746208191
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
자기성찰,1,0.5178114771842957
자존심,1,0.5142337679862976
고통,1,0.5117434859275818
정글,1,0.5071153044700623
