Word,Category,Similarity,Frequency
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단체,종교,0.635517418384552,1
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,5
데뷔작,드라마,0.5683770775794983,2
도깨비,드라마,0.5560027360916138,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,3
드라마,드라마,1,12
등록,여행,0.5735748410224915,3
따돌림,트라우마,0.5702736377716064,1
뚱보,도둑,0.6259090900421143,1
라면,음식,0.5484059453010559,5
라이벌,자존심,0.5227869749069214,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
마담,탐정,0.5380905270576477,2
마음,기쁨,0.6783162951469421,5
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,4
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,19
모양,인형,0.6405982375144958,1
모함,충격,0.525575578212738,2
모험,모험,1,2
목격,발견,0.6813858151435852,1
몰수,도박,0.5112819671630859,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,1
문제,갈등,0.6495088934898376,4
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
바디,액션,0.6481185555458069,4
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반점,동물,0.5513553023338318,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방과,학교,0.6060729026794434,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
번개,도둑,0.5835573077201843,1
벼락,꿈,0.5507174730300903,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,5
병실,가족,0.550695538520813,4
보호,환경,0.6321627497673035,2
복싱,액션,0.6534175872802734,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,1
부성애,사랑,0.6310836672782898,2
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
분식,음식,0.5865414142608643,4
분식집,음식,0.5058572292327881,10
분장,개그,0.5647703409194946,8
불꽃,꿈,0.6512660980224609,1
불량,도둑,0.5827792882919312,3
불륜,연애,0.7070099711418152,5
불만,분노,0.6757481098175049,1
불의,마법,0.6184589266777039,1
불쾌,불안,0.6396418213844299,1
불평,분노,0.607698917388916,3
비만,질병,0.6134658455848694,1
비중,성장,0.5152275562286377,2
빌딩,도시,0.5439313054084778,3
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,10
사람,꿈,0.5610076785087585,28
사랑,사랑,1,23
사진,미술,0.5546669960021973,1
사채업자,도둑,0.5499154925346375,1
사회,경제,0.8096231818199158,2
상상,욕망,0.6180667877197266,1
상실증,정신병,0.6532266139984131,3
상처,상처,1,1
상황,혼란,0.6442916989326477,21
생각,후회,0.6602693200111389,42
생활,환경,0.7009555697441101,13
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,7
성장,성장,1,5
성장기,성장,0.5317721962928772,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,4
셔틀,여행,0.6454382538795471,6
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
손님,가족,0.5707095861434937,1
손익,경제,0.5327790975570679,5
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,1
스릴러,스릴러,1,1
스텝,액션,0.5109118223190308,1
스트리밍,음악,0.5658097267150879,2
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,2
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,3
식상,의리,0.5438627004623413,1
식탐,욕망,0.6131184697151184,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,5
실감,기대,0.5343434810638428,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심심풀이,개그,0.5025896430015564,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,8
아들,가족,0.5667959451675415,2
아바타,가상현실,0.5242383480072021,1
아이돌,드라마,0.5358486175537109,4
아재,개그,0.652924656867981,18
아픔,상처,0.7904168963432312,1
안면,상처,0.5154585242271423,2
안부,대화,0.6139237284660339,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
액션,액션,1,17
약초,농업,0.5936484932899475,1
얼짱,만화,0.5204111337661743,1
엄마,사랑,0.5908297300338745,10
에피소드,드라마,0.5304465889930725,2
여가,교육,0.6480457186698914,1
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
염증,질병,0.6177191138267517,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,27
영화,만화,0.7536719441413879,213
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,9
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
왕따,폭력,0.717434287071228,12
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우박,도둑,0.5853284597396851,1
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,20
워크,정글,0.5607126355171204,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,3
육체,자아,0.5753576159477234,1
의견,갈등,0.5687873959541321,5
의심,의심,1,2
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,5
익살,유쾌,0.609130859375,1
인격,자아,0.7295798063278198,1
인격체,자아,0.5766502618789673,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
인심,시골,0.5572252869606018,1
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자아,자아,1,2
자연,환경,0.6941760182380676,5
자폭,마법,0.588920533657074,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,17
재미,모험,0.6051297187805176,19
재치,유쾌,0.5271227359771729,2
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,5
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,3
전후,전쟁,0.5220665335655212,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,4
조폭,범죄,0.6374698281288147,25
조화,질서,0.6025887727737427,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,1
지갑,도둑,0.5823359489440918,3
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,1
진단,교육,0.6528812050819397,2
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,1
찐따,도둑,0.6233757138252258,5
철도,교통,0.7055186629295349,1
첫사랑,로맨스,0.5646798014640808,27
청소년,교육,0.5544909238815308,2
체육관,스포츠,0.5208820700645447,1
체중,음식,0.518783450126648,1
체험,교육,0.6782315373420715,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,2
추락,충격,0.5615158081054688,4
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,17
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,9
충격,충격,1,3
충돌,갈등,0.6331798434257507,5
충성심,의리,0.5446189641952515,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,12
캐미,언더독,0.5166010856628418,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,47
코믹,만화,0.7493361830711365,9
콘텐츠,가상현실,0.5792493224143982,2
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
통신,교통,0.6865499019622803,4
통쾌,유쾌,0.732782781124115,2
통화,경제,0.6143816113471985,2
트레이닝,스포츠,0.58450847864151,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
판단,의심,0.5710378289222717,1
판타지,판타지,1,24
팝콘,음식,0.529098629951477,3
팬심,의리,0.616875171661377,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
포스,액션,0.6419095396995544,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,2
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,5
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,2
학교,학교,1,22
학생,학교,0.7100017070770264,8
할매,도둑,0.6259117722511292,1
합숙,학교,0.5711987614631653,1
해결,갈등,0.5887223482131958,2
해법,미래,0.5322505235671997,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,6
향연,춤,0.6313015222549438,9
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,2
협박,폭력,0.6928228735923767,2
협찬,방송,0.5449087023735046,1
형체,욕망,0.5624823570251465,1
호신술,폭력,0.5299001932144165,3
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,3
혼수,고독,0.574442446231842,2
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
횡령,살인,0.6143051385879517,2
효과,기대,0.5692968964576721,3
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,4
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,15,0.5794773101806641
교육,13,0.6352007389068604
액션,12,0.6270870765050253
가족,11,0.6543219685554504
유쾌,10,0.6475882351398468
학교,10,0.6389125049114227
도둑,10,0.5991852045059204
갈등,9,0.6870812906159295
기대,9,0.6304208040237427
드라마,9,0.6070930163065592
개그,8,0.6664717197418213
사랑,8,0.6532499566674232
성장,8,0.6417678222060204
음식,8,0.5819068402051926
폭력,7,0.6917040858949933
충격,7,0.6627120205334255
만화,7,0.6618208800043378
환경,7,0.6325381653649467
방송,7,0.597879775932857
대화,7,0.5943422062056405
욕망,6,0.6919326980908712
자아,6,0.6592511236667633
경제,6,0.6552675267060598
춤,6,0.618067334095637
질병,6,0.5799536804358164
발견,5,0.6908094167709351
상처,5,0.6858285188674926
희망,5,0.6707575201988221
의심,5,0.647642982006073
열정,5,0.6445796370506287
음악,5,0.6104700922966003
후회,5,0.5886179327964782
꿈,5,0.5717105388641357
심리,4,0.7206367552280426
기쁨,4,0.6786609888076782
혼란,4,0.6208283305168152
살인,4,0.6044397950172424
도시,4,0.6041257381439209
의리,4,0.5674349516630173
가상현실,4,0.550914540886879
분노,3,0.761149009068807
고통,3,0.7296280066172282
로맨스,3,0.7268183430035909
연애,3,0.6860888004302979
슬픔,3,0.6837101777394613
교통,3,0.668075442314148
불안,3,0.6409363746643066
인형,3,0.6139305830001831
정치,3,0.5888351599375407
컴퓨터,3,0.588793416817983
시골,3,0.5809402863184611
마법,3,0.5785893003145853
모험,2,0.8025648593902588
내면,2,0.7801409065723419
용기,2,0.7791376113891602
코미디,2,0.7657116949558258
권력,2,0.7613188326358795
질서,2,0.6366175413131714
철학,2,0.6258379220962524
미술,2,0.5992101728916168
도박,2,0.5945703983306885
신화,2,0.578032910823822
다큐멘터리,2,0.5592780113220215
정글,2,0.5543109476566315
스포츠,2,0.5526952743530273
탐정,2,0.5292271673679352
미스터리,1,1.0
배신,1,1.0
스릴러,1,1.0
탐험,1,1.0
판타지,1,1.0
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
정신병,1,0.6532266139984131
의료,1,0.6444779634475708
범죄,1,0.6374698281288147
종교,1,0.635517418384552
윤리,1,0.6346501111984253
상실,1,0.6153967976570129
무력감,1,0.6152219772338867
저항,1,0.6040131449699402
농업,1,0.5936484932899475
수색,1,0.5925505757331848
유령,1,0.5906467437744141
과학,1,0.5843662023544312
고독,1,0.574442446231842
군대,1,0.5703792572021484
트라우마,1,0.5702736377716064
죄책감,1,0.5694694519042969
평온,1,0.5661240220069885
바다,1,0.561069130897522
동물,1,0.5513553023338318
전기,1,0.5406038165092468
부도덕,1,0.5334540605545044
미래,1,0.5322505235671997
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
전쟁,1,0.5220665335655212
언더독,1,0.5166010856628418
