Word,Category,Similarity,Frequency
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,4
모래,바다,0.6612087488174438,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,13
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
몰상식,부도덕,0.605907142162323,1
몰입,열정,0.6674494743347168,6
무능,불안,0.6468364000320435,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,3
문제,갈등,0.6495088934898376,2
물레,춤,0.6187613010406494,1
뭅득,액션,1,1
미래,미래,1,1
미숙아,정신병,0.5290451645851135,1
미안,후회,0.5432184934616089,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,3
방관,폭력,0.5894772410392761,2
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,2
배추,음식,0.5148932933807373,1
배춧,액션,1,1
범죄,범죄,1,2
베테랑,탐정,0.5211659669876099,1
벼랑,절망,0.5671937465667725,1
보호,환경,0.6321627497673035,1
본처,가족,0.5714894533157349,1
봉변,충격,0.5667629241943359,1
부모,가족,0.6875284910202026,7
부인,가족,0.5428288578987122,1
부패,범죄,0.6599663496017456,1
분노,분노,1,5
분석,교육,0.5877142548561096,1
분투,헌신,0.5715537071228027,1
분풀이,배신,0.566791296005249,1
불륜,연애,0.7070099711418152,26
불안,불안,1,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,6
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,6
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,1
살림,경제,0.5295937657356262,1
살인,살인,1,1
살인범,정신병,0.575529932975769,1
상대,추격,0.558393657207489,4
상처,상처,1,2
상황,혼란,0.6442916989326477,9
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,28
생존,생존,1,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,3
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,4
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,14
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,2
소풍,여행,0.5816136598587036,1
소홀,불안,0.5602849721908569,1
속임수,도박,0.556982696056366,1
수습,혼란,0.5311461687088013,4
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,1
스틸러,언더독,0.5065555572509766,1
시골,시골,1,3
시련,절망,0.6770740151405334,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,4
식당,음식,0.6759225726127625,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,1
신혼,가족,0.683169960975647,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,2
심리,심리,1,1
심술,도둑,0.6295718550682068,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심통,슬픔,0.504504919052124,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,1
악연,이별,0.6049646139144897,1
악화,혼란,0.6455839276313782,1
알콜,음식,0.5922197103500366,1
압정,인형,0.5234670639038086,1
앙상블,뮤지컬,0.5022584199905396,2
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,2
양아치,부도덕,0.5815564393997192,1
어둠,절망,0.694835364818573,2
어학,교육,0.688232421875,1
억제,저항,0.5908717513084412,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,70
여가,교육,0.6480457186698914,1
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,7
여행,여행,1,3
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,5
연기자,드라마,0.6007305979728699,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,2
연출,액션,0.5377380847930908,21
염탐,범죄,0.6292091012001038,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,138
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,2
오점,희생,0.5342816710472107,1
옥신각신,갈등,0.5359605550765991,1
왕자,도둑,0.5981267690658569,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,3
웃음,개그,0.6434062123298645,2
웃픈,유쾌,0.5902605056762695,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,2
원조교제,사회문제,0.5313333868980408,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유골,수색,0.6134949326515198,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
융화,갈등,0.6296083331108093,1
은행원,탐정,0.5160935521125793,1
음악,음악,1,4
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,6
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
일탈,폭력,0.6677380204200745,2
임신,질병,0.5124660134315491,10
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,5
자처,고문,0.5536627173423767,2
작가,만화,0.6290877461433411,2
작태,부도덕,0.62321937084198,1
잔인,음모,0.569640040397644,2
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,4
저주,살인,0.6187702417373657,1
전도,충격,0.5766898989677429,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,9
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조력,의료,0.5123727321624756,1
조림,음식,0.5784772634506226,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,2
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,2
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지리학,해양,0.5366635322570801,1
지질,해양,0.6523115038871765,2
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,3
집안,가족,0.6251765489578247,2
짝사랑,연애,0.6175044178962708,1
찌질,개그,0.6416961550712585,2
책임,윤리,0.6478115320205688,6
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,5
청춘,사랑,0.612774670124054,1
체질,질병,0.5543968081474304,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,13
충격,충격,1,5
충고,희망,0.5609210729598999,2
카메오,코미디,0.5300279855728149,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,10
쿠플,액션,1,1
타짜,도둑,0.6385427117347717,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
토끼,동물,0.7010551691055298,1
통쾌,유쾌,0.732782781124115,2
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,1
파국,혼란,0.6406258940696716,2
파멸,멸망,0.6415915489196777,1
판단,의심,0.5710378289222717,2
판단력,인간성,0.5598732233047485,1
패션,미술,0.6880987882614136,1
평론가,다큐멘터리,0.5252968668937683,4
폭력,폭력,1,3
폭로,충격,0.6623914837837219,6
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,2
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,19
학년,학교,0.6330993175506592,4
학생,학교,0.7100017070770264,5
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,10
행복,기쁨,0.7726561427116394,3
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,1
현대극,드라마,0.606735348701477,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,1
혹자,액션,1,1
혹평,분노,0.527694821357727,1
화산,해양,0.621642529964447,1
화술,철학,0.677081286907196,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
활자,미술,0.555023729801178,1
회피,의심,0.6014653444290161,2
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,2
희곡,미술,0.6216503977775574,2
희롱,폭력,0.7011911869049072,1
희생,희생,1,1

Category,Count,average
교육,21,0.6181717004094806
가족,16,0.642434511333704
액션,15,0.8697969476381938
폭력,12,0.700690284371376
드라마,10,0.6085186302661896
음식,10,0.6029588341712951
여행,9,0.6351149678230286
부도덕,9,0.5669339365429349
만화,8,0.6918206289410591
사랑,8,0.6651971861720085
갈등,8,0.643325001001358
충격,8,0.6349829733371735
방송,8,0.6269307136535645
살인,7,0.6799932633127485
불안,7,0.6766544665609088
기대,7,0.6513091496058873
미술,7,0.634988009929657
혼란,7,0.6318760684558323
열정,7,0.6001456720488412
후회,7,0.5929994412830898
학교,6,0.6857190529505411
기쁨,6,0.6421638826529185
개그,6,0.6385048429171244
유쾌,6,0.6283469001452128
대화,6,0.5518381396929423
고통,5,0.6999123096466064
발견,5,0.6865551948547364
성장,5,0.6822878241539001
경제,5,0.6539313077926636
철학,5,0.636452066898346
음악,4,0.7693014144897461
범죄,4,0.7555275708436966
심리,4,0.7323932200670242
분노,4,0.7171057462692261
절망,4,0.651947021484375
이별,4,0.62897127866745
질서,4,0.6162747442722321
도둑,4,0.6038015186786652
희망,4,0.5765822678804398
인형,4,0.5653581768274307
시골,3,0.7285318573315939
의심,3,0.7241677244504293
미래,3,0.7092514435450236
희생,3,0.7072211702664694
환경,3,0.675764779249827
연애,3,0.670278012752533
상실,3,0.63287220398585
춤,3,0.6075882116953532
헌신,3,0.6073843638102213
해양,3,0.6035391887029012
바다,3,0.5942432284355164
신화,3,0.592089037100474
탐정,3,0.5908219615618387
질병,3,0.5880858699480692
슬픔,3,0.5733394821484884
저항,3,0.5560959974924723
정신병,3,0.5513369639714559
꿈,3,0.5434337457021078
괴물,2,0.7820016443729401
상처,2,0.7686877846717834
권력,2,0.7620238661766052
죄책감,2,0.7608707845211029
동물,2,0.6893742978572845
고독,2,0.6856297850608826
멸망,2,0.6702614426612854
전투,2,0.6568635702133179
윤리,2,0.6428858637809753
정치,2,0.6284112930297852
과학,2,0.6203266978263855
수색,2,0.6200294196605682
자아,2,0.6187211871147156
도시,2,0.5936858952045441
도박,2,0.5908055901527405
음모,2,0.5791488289833069
교통,2,0.5692774057388306
유령,2,0.5628340840339661
배신,2,0.5615481436252594
로맨스,2,0.5323604345321655
의료,2,0.5222332775592804
생존,1,1.0
스릴러,1,1.0
카우보이,1,1.0
탐험,1,1.0
욕망,1,0.7525596022605896
우주,1,0.7121323943138123
정글,1,0.6318785548210144
무력감,1,0.6119876503944397
공포,1,0.6056075096130371
모험,1,0.6051297187805176
종교,1,0.586785614490509
전기,1,0.5815778970718384
용서,1,0.5769292116165161
시민운동,1,0.5667669773101807
컴퓨터,1,0.5639285445213318
인간성,1,0.5598732233047485
추격,1,0.558393657207489
우정,1,0.5557567477226257
고문,1,0.5536627173423767
자기성찰,1,0.5398943424224854
사회문제,1,0.5313333868980408
코미디,1,0.5300279855728149
복고,1,0.5281141996383667
두려움,1,0.5264678001403809
다큐멘터리,1,0.5252968668937683
마법,1,0.5197213292121887
스포츠,1,0.5182178020477295
언더독,1,0.5065555572509766
뮤지컬,1,0.5022584199905396
