Word,Category,Similarity,Frequency
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,2
인격,자아,0.7295798063278198,5
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,4
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자백,범죄,0.5797169804573059,2
자비,희생,0.5873818397521973,1
자축,가족,0.5764821171760559,1
작가,만화,0.6290877461433411,3
장르,음악,0.7329081892967224,5
장소,여행,0.6031988263130188,1
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,3
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,8
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,12
정신과,인간성,0.5246739983558655,1
제작,방송,0.6307950615882874,5
조각,인형,0.646467387676239,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,5
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,6
지속,성장,0.6684333086013794,1
지하실,감옥,0.6286341547966003,4
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,1
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,1
책장,만화,0.5885407328605652,1
총구,괴물,0.5316542387008667,3
총소리,괴담,0.5389199256896973,1
추천,여행,0.5768113136291504,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충동,자아,0.6705692410469055,2
치료,질병,0.7063292264938354,1
친분,갈등,0.5898627042770386,1
친위대,군대,0.5114185214042664,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,2
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,3
특이,의심,0.5189300179481506,2
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,2
평론,만화,0.6388183236122131,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
포터,액션,0.5731773972511292,4
폭군,괴물,0.6335898041725159,2
폭력,폭력,1,3
표현,대화,0.5644240975379944,3
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
학교,학교,1,1
학대,범죄,0.6776032447814941,2
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,7
행적,정치,0.5065699219703674,1
허울,권력,0.5785146355628967,1
현혹,배신,0.5651955008506775,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희생양,희생,0.5285639762878418,1

Category,Count,average
가족,13,0.6495897036332351
기대,11,0.6096427278085188
폭력,8,0.6605636775493622
만화,8,0.6274302005767822
여행,8,0.6115706041455269
사랑,7,0.6666225109781537
기쁨,6,0.6287551124890646
방송,6,0.6271330515543619
의심,6,0.5532629489898682
권력,5,0.6724588632583618
성장,5,0.6611199975013733
드라마,5,0.6383965969085693
열정,5,0.6255428552627563
교육,5,0.5799330949783326
불안,4,0.7302253693342209
발견,4,0.6914071440696716
충격,4,0.6698297262191772
갈등,4,0.6658621728420258
경제,4,0.6565964668989182
철학,4,0.5842389017343521
감옥,4,0.5683120787143707
대화,4,0.5673650652170181
액션,4,0.5572898238897324
상처,3,0.8000892202059428
유쾌,3,0.6475269198417664
괴물,3,0.6286830504735311
범죄,3,0.6026831865310669
춤,3,0.592371662457784
고통,3,0.5829392274220785
질병,3,0.5786903699239095
꿈,3,0.574487586816152
정치,3,0.5513427257537842
심리,2,0.8794166445732117
음악,2,0.8664540946483612
분노,2,0.860418438911438
환경,2,0.8160813748836517
판타지,2,0.7579824924468994
미스터리,2,0.7273272573947906
자아,2,0.7000745236873627
연애,2,0.6519120335578918
살인,2,0.6407865881919861
질서,2,0.6253203749656677
전투,2,0.6003576517105103
용기,2,0.5992607772350311
혼란,2,0.5970858633518219
도둑,2,0.5959106087684631
군대,2,0.5958282649517059
이별,2,0.592134416103363
후회,2,0.5912214517593384
인형,2,0.5885737836360931
희망,2,0.569233775138855
다큐멘터리,2,0.5592780113220215
희생,2,0.5579729080200195
개그,2,0.5554688274860382
괴담,2,0.5396043658256531
바다,2,0.5257694125175476
공포,1,1.0
내면,1,1.0
동물,1,1.0
두려움,1,1.0
생존,1,1.0
스릴러,1,1.0
유령,1,1.0
전쟁,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
학교,1,1.0
도시,1,0.6960200667381287
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
미술,1,0.6880987882614136
모험,1,0.6847085952758789
절망,1,0.6734789609909058
욕망,1,0.6720618605613708
평등,1,0.671115517616272
농업,1,0.6616603136062622
용서,1,0.6557201743125916
헌신,1,0.6555296182632446
시골,1,0.6128569841384888
교통,1,0.6121577620506287
과학,1,0.5978793501853943
가상현실,1,0.5792493224143982
도박,1,0.5757066011428833
자기성찰,1,0.5756369233131409
배신,1,0.5651955008506775
추격,1,0.558393657207489
로맨스,1,0.5355676412582397
부도덕,1,0.5334540605545044
인간성,1,0.5246739983558655
음모론,1,0.5236920714378357
컴퓨터,1,0.5199851989746094
전기,1,0.5137116312980652
수색,1,0.5084037184715271
의료,1,0.5057603716850281
서바이벌,1,0.5042495131492615
음식,1,0.5039622187614441
