Word,Category,Similarity,Frequency
미안,후회,0.5432184934616089,1
바다,바다,1,1
반려,동물,0.5831385850906372,1
방영,방송,0.7201281189918518,1
부모,가족,0.6875284910202026,12
사람,꿈,0.5610076785087585,10
사랑,사랑,1,8
사진,미술,0.5546669960021973,10
사회,경제,0.8096231818199158,1
살벌,유쾌,0.6861864924430847,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,8
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
설움,슬픔,0.6372766494750977,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,2
성장,성장,1,7
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,2
센터,의료,0.6881778836250305,2
스틸컷,다큐멘터리,0.6168383359909058,3
시골,시골,1,1
시공간,우주,0.5488505363464355,2
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,1
시부모,가족,0.5482046604156494,1
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
심통,슬픔,0.504504919052124,1
아웃,액션,0.5564733147621155,1
애니메이션,만화,0.68199223279953,2
애완견,동물,0.5177034139633179,1
애착,자아,0.7021216750144958,1
야외,가족,0.6198292970657349,1
얌전,유쾌,0.5084940791130066,1
어린아이,외계인,0.5061091780662537,2
엄마,사랑,0.5908297300338745,36
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연년,액션,1,3
연년생,가족,0.5604403018951416,2
열차,교통,0.6419475078582764,1
염불,춤,0.5523413419723511,1
영화,만화,0.7536719441413879,40
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오빠,연애,0.5599910020828247,9
왕자,도둑,0.5981267690658569,1
외침,분노,0.6074551939964294,1
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,1
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,2
육아,교육,0.7042093276977539,4
을매,액션,1,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,4
이질감,갈등,0.5083499550819397,1
이차,농업,0.5382647514343262,1
이해,철학,0.5395932197570801,3
인사이드,코미디,0.5295332074165344,1
일상,유쾌,0.5978867411613464,1
입학,학교,0.5971783399581909,1
자매,가족,0.6219213008880615,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작정,기쁨,0.5546167492866516,1
장난감,인형,0.5990570783615112,2
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
조각,인형,0.646467387676239,1
줄거리,드라마,0.531794548034668,5
질투,욕망,0.6958162188529968,7
집안,가족,0.6251765489578247,3
짜증,불안,0.627656877040863,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
초등학교,학교,0.6185124516487122,1
초보,탐정,0.5099632143974304,1
최초,발견,0.5291507840156555,2
출산,교육,0.600229024887085,1
충격,충격,1,2
투정,슬픔,0.5211955308914185,1
특징,환경,0.5862691402435303,1
틈바구니,갈등,0.5337430834770203,1
파워,액션,0.5782656669616699,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,2
피부,상처,0.6124958992004395,2
해결,갈등,0.5887223482131958,3
행복,기쁨,0.7726561427116394,1
호소,동정,0.5579015016555786,10
혼신,동정,0.5746172070503235,1
혼잡,교통,0.65754634141922,1
환영,희망,0.5663730502128601,2
회귀,성장,0.5036542415618896,1
휴가,여행,0.6868858933448792,1
힐링,정글,0.5479092597961426,2

Category,Count,average
가족,11,0.6454251842065291
액션,8,0.7368962988257408
인형,6,0.5981685519218445
충격,5,0.7209235191345215
여행,5,0.7067843079566956
사랑,5,0.66566960811615
기쁨,5,0.6472230195999146
만화,5,0.5964752674102783
갈등,5,0.5658148646354675
성장,4,0.6795409023761749
드라마,4,0.6657321900129318
방송,4,0.6580559015274048
환경,4,0.6478895545005798
교통,4,0.6308632493019104
기대,4,0.621550902724266
교육,4,0.6107717603445053
유쾌,4,0.5880901962518692
슬픔,4,0.5743349492549896
욕망,3,0.6547112067540487
혼란,3,0.6228681008021036
불안,3,0.6082764863967896
후회,3,0.5914773742357889
도둑,3,0.5822529792785645
철학,3,0.5404262542724609
동물,3,0.5393315752347311
시골,2,0.7863692939281464
경제,2,0.759278804063797
미래,2,0.7540893256664276
바다,2,0.7512210309505463
음악,2,0.6870146989822388
심리,2,0.6699166297912598
열정,2,0.6509376466274261
헌신,2,0.6434743702411652
연애,2,0.6231553256511688
도시,2,0.6189638078212738
우주,2,0.6118635535240173
춤,2,0.6114592552185059
학교,2,0.6078453958034515
희망,2,0.5813493728637695
동정,2,0.566259354352951
꿈,2,0.5489361584186554
로맨스,2,0.5337652564048767
발견,2,0.5318004488945007
코미디,2,0.530478298664093
모험,1,1.0
전쟁,1,1.0
자아,1,0.7021216750144958
의료,1,0.6881778836250305
절망,1,0.6770740151405334
개그,1,0.6434062123298645
상실,1,0.6430530548095703
윤리,1,0.6379601955413818
컴퓨터,1,0.6325473189353943
다큐멘터리,1,0.6168383359909058
상처,1,0.6124958992004395
분노,1,0.6074551939964294
대화,1,0.5644240975379944
괴물,1,0.5640032887458801
정치,1,0.5626547336578369
신화,1,0.5608668327331543
추격,1,0.558393657207489
배신,1,0.5563049912452698
미술,1,0.5546669960021973
이별,1,0.5522727966308594
정글,1,0.5479092597961426
농업,1,0.5382647514343262
좀비,1,0.5245593786239624
질병,1,0.5199351906776428
마법,1,0.5121912956237793
괴담,1,0.5106033086776733
탐정,1,0.5099632143974304
외계인,1,0.5061091780662537
음식,1,0.5039622187614441
평온,1,0.5031359791755676
종교,1,0.501040518283844
