Word,Category,Similarity,Frequency
동물,동물,1,5
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,12
드라마,드라마,1,5
드레스,로맨스,0.5291532278060913,1
딱지,인형,0.5324317216873169,1
땀방울,기쁨,0.5406385660171509,1
로드무비,드라마,0.5140120983123779,1
롤러,액션,0.5663917064666748,1
마더,탐정,0.5776160955429077,1
마력,마법,0.671467125415802,1
마비,혼란,0.6122421026229858,1
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,8
마음가짐,자기성찰,0.5756369233131409,2
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매개,동물,0.5523080229759216,1
매춘부,코미디,0.5047982335090637,1
맥락,질서,0.601793110370636,1
맹목,욕망,0.6913981437683105,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,2
메타포,철학,0.5080273747444153,1
명령,군사,0.5395892262458801,2
모델,교육,0.5252665281295776,1
모래성,고독,0.5842874050140381,1
모성애,자기성찰,0.5165060758590698,3
모순,갈등,0.6281998157501221,5
모습,꿈,0.5368646383285522,37
모친,가족,0.5657548308372498,1
모험,모험,1,9
목격,발견,0.6813858151435852,2
목욕,음식,0.6832258701324463,2
몰입,열정,0.6674494743347168,8
몸싸움,폭력,0.5063389539718628,1
무력감,무력감,1,1
무릎,상처,0.5319340229034424,1
무마,폭력,0.5678592324256897,1
무법,독재,0.5962036848068237,1
무서움,불안,0.5561872124671936,1
문란,폭력,0.6275219917297363,1
문법,철학,0.664255678653717,2
문제,갈등,0.6495088934898376,6
물가,경제,0.6279429197311401,1
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,3
물질,우주,0.6482014656066895,2
미래,미래,1,2
미련,고독,0.6796653270721436,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
미치광이,음모론,0.532588005065918,1
민트,정글,0.5298545360565186,1
바다,바다,1,1
바닷속,해양,0.6107650399208069,4
박자,춤,0.549708902835846,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
반추,동물,0.5551092624664307,2
발견,발견,1,4
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,7
발아,성장,0.5685277581214905,1
발작,불안,0.5706687569618225,2
발전,성장,0.7311267852783203,2
발현,성장,0.5772488117218018,4
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,6
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,4
배려,헌신,0.6277512907981873,3
배신,배신,1,4
벌레,동물,0.6886223554611206,1
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,1
법률,의료,0.6747952103614807,1
벽화,미술,0.6295540928840637,2
변모,성장,0.627336323261261,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,1
별세,동정,0.5661678314208984,1
보답,헌신,0.5308396816253662,1
보복,폭력,0.687204122543335,1
보증,의료,0.5057603716850281,1
보트,정글,0.6473324298858643,9
보호,환경,0.6321627497673035,3
복종,저항,0.6003823280334473,1
복합,의료,0.577019214630127,3
본능,욕망,0.7253124713897705,1
볼륨,액션,0.6039969325065613,1
부고,동정,0.6450947523117065,1
부랑자,도둑,0.5215628147125244,6
부모,가족,0.6875284910202026,12
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,7
부푼,기대,0.5343475341796875,1
부합,환경,0.5545921921730042,2
분리,갈등,0.5047985911369324,2
분석,교육,0.5877142548561096,3
분실,의심,0.5253874659538269,1
분출,충격,0.5524009466171265,1
불경,종교,0.5324264168739319,1
불량배,도둑,0.523120641708374,1
불륜,연애,0.7070099711418152,2
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,1
불안,불안,1,41
불안감,두려움,0.7379971742630005,3
불쾌,불안,0.6396418213844299,1
불행,절망,0.6734789609909058,3
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,3
비명,괴담,0.5712770819664001,1
빈민촌,도시,0.6518385410308838,2
사건,살인,0.7159186005592346,5
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,10
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,75
사랑,사랑,1,51
사슬,도둑,0.504044234752655,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,2
산적,해적,0.6797284483909607,1
살인,살인,1,2
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,1
상가,도시,0.5641392469406128,1
상놈,도둑,0.5664591789245605,1
상담,심리,0.672296941280365,23
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,24
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,23
새끼,동물,0.6447408199310303,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,107
생존,생존,1,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,2
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,9
선택,희망,0.5827092528343201,29
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성벽,도시,0.5915778279304504,2
성욕,자아,0.6981085538864136,8
성인,교육,0.5841577649116516,4
성장,성장,1,8
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,3
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,10
세뇌,배신,0.5555883049964905,3
세상,기쁨,0.6082786321640015,18
세션,대화,0.5090269446372986,1
세트장,드라마,0.5838039517402649,1
섹스,만화,0.6615440249443054,11
소득,경제,0.648128092288971,1
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,3
소유욕,욕망,0.7105941772460938,1
소음,환경,0.5501613020896912,4
소파,가족,0.5909740924835205,3
소품,인형,0.6749653220176697,1
속셈,부도덕,0.5436769127845764,1
손상,상실,0.615441620349884,1
손아귀,권력,0.5062328577041626,1
쇼크,충격,0.608343780040741,1
쇼트,액션,0.605980396270752,1
수능,교육,0.5923219323158264,1
수면,환경,0.5423021912574768,1
수배자,범죄,0.5164533257484436,1
수행,성장,0.5646498799324036,1
숙면,기쁨,0.5578094124794006,1
숭배,종교,0.6690404415130615,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스케어,액션,0.543441116809845,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
슬럼,도시,0.5592886805534363,1
슬픔,슬픔,1,1
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,31
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,4
시초,신화,0.5460203289985657,1
시트콤,드라마,0.6959758996963501,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,1
식품,음식,0.794516921043396,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
신변,불안,0.57603919506073,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,4
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심리,심리,1,10
심장,기쁨,0.5264105200767517,1
심중,괴담,0.5733417272567749,1
심판,법정,0.5408481955528259,4
심플,복고,0.5281141996383667,1
심혈관,질병,0.5306678414344788,1
싸움,전투,0.6696678996086121,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,4
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,37
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,1
아트,미술,0.6990192532539368,1
악몽,공포,0.6761541962623596,11
악인,배신,0.5918014645576477,2
악화,혼란,0.6455839276313782,1
안심,희망,0.5662862062454224,2
알몸,폭력,0.5887717008590698,1
알약,좀비,0.5589550137519836,2
압박,충격,0.5949738621711731,3
압박감,무력감,0.6311113238334656,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,2
애비,유령,0.5263656377792358,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,11
애증,연애,0.6169014573097229,1
액면,위안,0.5024980902671814,1
야심,욕망,0.5549872517585754,1
약물,질병,0.6198446154594421,2
양가,가족,0.6494414806365967,10
양반,시골,0.567750096321106,2
양손,액션,0.5437252521514893,1
어드벤처,서바이벌,0.5903871655464172,1
어린아이,외계인,0.5061091780662537,2
어프레이드,판타지,0.5159649848937988,50
억압,고통,0.7086395621299744,3
억제,저항,0.5908717513084412,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,128
업무,교통,0.6426385641098022,1
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,11
여행,여행,1,6
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역설,미래,0.5096436142921448,2
역정,철학,0.5555822253227234,1
역풍,충격,0.5971786379814148,1
연극,미술,0.7502412796020508,21
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,2
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,4
엽서,만화,0.5620483756065369,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,252
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
옆집,도둑,0.626613974571228,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
예약,여행,0.7399519085884094,6
오물,폭력,0.5300300717353821,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,5
오해,상처,0.5473958253860474,3
왁스,정글,0.511672854423523,1
왜곡,충격,0.5578368902206421,1
외과,의료,0.5879392623901367,3
외면,고통,0.6066063046455383,1
외침,분노,0.6074551939964294,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,6
욕실,가족,0.674658477306366,3
욕조,여행,0.6723040342330933,5
용기,용기,1,1
우울증,정신병,0.6147485971450806,2
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,2
원리,철학,0.6431012749671936,3
원샷,액션,0.5054312348365784,1
원시,해양,0.5964357256889343,1
원칙,질서,0.6225343942642212,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,11
유대인,종교,0.5570569634437561,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유전병,질병,0.7327131628990173,1
육체,자아,0.5753576159477234,2
은퇴,미래,0.5451258420944214,1
음악,음악,1,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,8
의료진,의료,0.5240042209625244,2
의심,의심,1,4
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,7
이면,내면,0.5193107724189758,1
이별,이별,1,2
이웃,가족,0.6304181218147278,4
이즈,액션,0.5658524632453918,55
이해,철학,0.5395932197570801,28
익사,고통,0.6135760545730591,1
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,9
인터뷰,다큐멘터리,0.5540832281112671,2
일거수,권력,0.5132622122764587,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,2
입원,질병,0.5815828442573547,2
자각,무력감,0.6221117377281189,1
자궁,고통,0.514175295829773,9
자기반성,자기성찰,0.6151536703109741,1
자동차,전기,0.5792412161827087,1
자립,성장,0.5825340151786804,2
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,3
자식,가족,0.5835269689559937,8
자아,자아,1,1
자연,환경,0.6941760182380676,1
자연재해,재난,0.6777505874633789,1
자위,액션,0.563194990158081,2
자전,전기,0.5751103758811951,1
자책,후회,0.5883148312568665,1
자취,충격,0.5353209376335144,1
자폐,자아,0.6553044319152832,2
잔인,음모,0.569640040397644,1
잠옷,인형,0.6181116104125977,1
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,68
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,14
장편,만화,0.7140740752220154,5
재난,재난,1,2
재미,모험,0.6051297187805176,4
재발,질병,0.6134880185127258,2
재판,법정,0.6558515429496765,2
재해,재난,0.8245471715927124,1
저항,저항,1,2
적대,갈등,0.654803991317749,1
적의,전투,0.5700891017913818,1
적출,권력,0.5308374166488647,1
전가,배신,0.5063173174858093,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,1
전염,질병,0.6556164622306824,1
전위,저항,0.6282663345336914,1
전자,전기,0.7106999754905701,2
전쟁,전쟁,1,3
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,17
전후,전쟁,0.5220665335655212,1
절규,희생,0.6183717250823975,2
절망,절망,1,4
점거,폭력,0.5712503790855408,1
점프,액션,0.7024405002593994,1
접촉,대화,0.5968011617660522,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
정신과,인간성,0.5246739983558655,24
정신병,정신병,1,3
정신병원,정신병,0.5938902497291565,1
정액,액션,0.5344898700714111,1
정체불명,외계인,0.5420896410942078,4
제공,여행,0.6024255156517029,1
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
조각상,인형,0.6132891774177551,3
조리,음식,0.6334505677223206,2
조심,도박,0.5663047432899475,3
조종,군사,0.5176326632499695,1
조현병,정신병,0.669366717338562,2
족쇄,도둑,0.6002196073532104,2
좀비,좀비,1,1
종료,방송,0.607399046421051,1
종속,권력,0.5972303152084351,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,17
주도,도시,0.5840498805046082,2
주위,도시,0.5119664072990417,2
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
중점,교육,0.5276418924331665,1
중증,고통,0.616679310798645,1
증거,발견,0.5749884247779846,1
증발,충격,0.6148233413696289,1
증상,불안,0.6615432500839233,4
증세,불안,0.6000735759735107,4
증오,분노,0.7408210039138794,6
증폭,충격,0.6132881045341492,2
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,5
지불,여행,0.5495700836181641,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,2
지체,혼란,0.523572564125061,1
직면,고통,0.5117434859275818,6
직후,전쟁,0.5426797866821289,3
진단,교육,0.6528812050819397,2
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,11
질서,질서,1,1
질책,분노,0.5834819078445435,1
질투,욕망,0.6958162188529968,3
질투심,죄책감,0.6556513905525208,2
질환,질병,0.7851911783218384,3
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,18
찐따,도둑,0.6233757138252258,2
찐뜩,액션,1,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,3
참수,충격,0.5348673462867737,1
창녀,유령,0.6413470506668091,1
창살,감옥,0.6726214289665222,2
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처방,질병,0.5787359476089478,8
첫사랑,로맨스,0.5646798014640808,6
청소년,교육,0.5544909238815308,6
체계,질서,0.6883434057235718,2
체벌,폭력,0.7230907082557678,1
체제,독재,0.6512291431427002,1
체취,유쾌,0.6412901282310486,1
체험,교육,0.6782315373420715,1
초식,동물,0.6810201406478882,1
촉발,혼란,0.6075966954231262,4
총각,시골,0.5811733603477478,2
총회,종교,0.5348291993141174,1
촬영,방송,0.6484997272491455,2
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,3
출발,여행,0.6575770378112793,4
출산,교육,0.600229024887085,4
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
충격,충격,1,10
충고,희망,0.5609210729598999,1
충동,자아,0.6705692410469055,4
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,13
치료법,질병,0.5062372088432312,1
치명상,상처,0.5564205050468445,1
침대,가족,0.6759042739868164,3
침몰,충격,0.5997123718261719,1
침묵,고독,0.6911026239395142,1
침실,가족,0.6376320719718933,3
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
캐치,액션,0.5930314660072327,2
캥거루,정글,0.5019016265869141,2
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,3
코미디,코미디,1,9
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,2
탄생,신화,0.5951989889144897,4
탈피,성장,0.5335842967033386,2
탐닉,욕망,0.6380929350852966,1
태내,환경,0.5762430429458618,2
택배,교통,0.5790067315101624,2
테마,여행,0.6632397174835205,1
텔레비전,드라마,0.7311309576034546,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,15
통제력,권력,0.5904486179351807,1
통화,경제,0.6143816113471985,5
퇴장,폭력,0.5022277235984802,1
투병,고통,0.5848726034164429,2
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,4
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,2
특징,환경,0.5862691402435303,1
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,4
파일,권력,0.5008075833320618,1
파편,상처,0.570022463798523,2
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,1
패닉,절망,0.6264556646347046,2
편안,유쾌,0.6909911036491394,1
편집증,정신병,0.6500251293182373,27
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,4
평행,우주,0.6617175936698914,1
포스,액션,0.6419095396995544,1
포토,동정,0.5201435089111328,5
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,3
표현,대화,0.5644240975379944,23
프로그래밍,컴퓨터,0.6710840463638306,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,2
피폐,혼란,0.5803899765014648,1
핑계,이별,0.5365244746208191,5
하녀,도둑,0.6068404316902161,1
학대,범죄,0.6776032447814941,4
한번,후회,0.5221735835075378,3
합리,질서,0.6118694543838501,3
합성,과학,0.5395565629005432,1
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,23
핸드폰,컴퓨터,0.5639285445213318,1
행적,정치,0.5065699219703674,2
허망,유쾌,0.6274294853210449,1
허위,의심,0.5925853252410889,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,3
협박,폭력,0.6928228735923767,2
형벌,범죄,0.6124672889709473,1
형질,환경,0.5253617763519287,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,12
혼신,동정,0.5746172070503235,2
홀대,고통,0.5150793194770813,1
화면,액션,0.6001543998718262,7
화법,정치,0.6203706860542297,3
확률,후회,0.5776207447052002,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,13
활동,교육,0.6086112856864929,3
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,3
회귀,성장,0.5036542415618896,2
회피,의심,0.6014653444290161,5
훈련,교육,0.6947369575500488,1
훈육,윤리,0.6077815890312195,1
휘발,충격,0.510843813419342,2
휩쌓,액션,1,1
휴대,전기,0.5406038165092468,1
휴식,평온,0.5661240220069885,1
흔적,발견,0.5892268419265747,4
흥분,충격,0.5841286778450012,1
희망,희망,1,3
희생,희생,1,2

Category,Count,average
액션,28,0.6580270486218589
충격,23,0.6106967304063879
폭력,21,0.6427572483108157
여행,21,0.6242192699795678
교육,21,0.6005354012761798
가족,18,0.6454678575197855
질병,16,0.622756339609623
욕망,14,0.688113842691694
드라마,14,0.5981746912002563
후회,14,0.5774831942149571
만화,13,0.6755770490719721
성장,13,0.6514451457903936
고통,13,0.6316086787443894
혼란,13,0.6143451791543227
환경,13,0.597495436668396
기대,12,0.6164556493361791
도둑,11,0.56945354830135
음식,10,0.6591566324234008
불안,10,0.6588458061218262
사랑,10,0.6585536360740661
갈등,10,0.6504791080951691
경제,10,0.6402959644794464
의심,10,0.6192655444145203
분노,10,0.6155150234699249
권력,10,0.5515804767608643
방송,9,0.6503749026192559
자아,9,0.6442322863472832
도시,9,0.6433671977784898
미술,9,0.6255419188075595
춤,9,0.5748235583305359
대화,9,0.561643017662896
범죄,8,0.655173271894455
발견,8,0.6474250182509422
심리,8,0.6463004872202873
희망,8,0.6197265312075615
철학,8,0.593705840408802
의료,8,0.5711353346705437
음악,7,0.7120525326047625
무력감,7,0.7093414408820016
질서,7,0.6725706287792751
동물,7,0.6623234237943377
유쾌,7,0.6251210740634373
인형,7,0.6055783459118435
살인,6,0.706739217042923
절망,6,0.6971273521582285
정신병,6,0.6839267710844675
바다,6,0.6426593859990438
기쁨,6,0.5768065849939982
괴담,6,0.5471766491731008
상실,5,0.7134253501892089
재난,5,0.7095383882522583
저항,5,0.684706711769104
이별,5,0.6799064874649048
고독,5,0.6485413432121276
상처,5,0.6411545634269714
연애,5,0.6161813735961914
열정,5,0.6061230421066284
전투,5,0.6041179418563842
동정,5,0.5742741107940674
신화,5,0.5705609917640686
종교,5,0.5658302187919617
공포,4,0.7416041046380997
컴퓨터,4,0.7317888736724854
헌신,4,0.7035301476716995
좀비,4,0.6943826079368591
배신,4,0.6634267717599869
우주,4,0.6603455245494843
윤리,4,0.6534798592329025
미래,4,0.652354896068573
개그,4,0.639813631772995
교통,4,0.6390238404273987
