Word,Category,Similarity,Frequency
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,3
분노,분노,1,8
분열,혼란,0.6591632962226868,2
분위,기대,0.5860323905944824,1
불만,분노,0.6757481098175049,1
불씨,혼란,0.5543485283851624,4
불안,불안,1,1
불타,절망,0.5013147592544556,1
불통,혼란,0.6002992391586304,1
불화,갈등,0.6598528623580933,2
비극,살인,0.6638696789741516,8
비난,분노,0.6010863780975342,1
비위,고문,0.5252611637115479,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,105
사랑,사랑,1,11
사물,동물,0.6133488416671753,1
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
산물,욕망,0.5136435031890869,1
살인,살인,1,2
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,1
살해범,살인,0.5518620014190674,1
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,13
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,2
상실,상실,1,13
상처,상처,1,6
상황,혼란,0.6442916989326477,18
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,45
서사,신화,0.6202012896537781,5
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,6
성당,감옥,0.5520095825195312,1
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,3
셀프,액션,0.6212833523750305,1
소통,대화,0.694833517074585,4
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
수다,대화,0.5187240242958069,13
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,6
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
시골,시골,1,2
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,20
시집,이별,0.6299842000007629,1
시체,살인,0.6126627326011658,1
신경전,갈등,0.5416640639305115,2
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,6
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,3
실존,생존,0.5969371199607849,1
실타래,개그,0.5111815929412842,1
실현,미래,0.6133867502212524,1
심리,심리,1,6
심리학자,정신병,0.508876621723175,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,5
쓰나미,재난,0.5482067465782166,1
아귀,좀비,0.625947117805481,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,5
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,7
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,1
악화,혼란,0.6455839276313782,7
안개,유령,0.5902785062789917,2
압박,충격,0.5949738621711731,1
애정,사랑,0.719462513923645,2
야기,상실,0.5304044485092163,1
야속,액션,1,1
양반,시골,0.567750096321106,1
양털,동물,0.5740429162979126,1
어름,설원,0.5964741110801697,1
어린아이,외계인,0.5061091780662537,1
어택,액션,0.5888261198997498,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,7
엄포,괴담,0.5090837478637695,2
업적,과학,0.528052568435669,4
여생,고독,0.5445051193237305,1
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,1
여친,군대,0.6060096025466919,1
여행,여행,1,1
역사,철학,0.6869469285011292,9
연계,교육,0.5888965725898743,1
연극,미술,0.7502412796020508,2
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,15
연출력,액션,0.515964686870575,3
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,228
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,2
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,4
옹호,폭력,0.5557937622070312,2
완결,만화,0.5634143352508545,1
왕따,폭력,0.717434287071228,1
외면,고통,0.6066063046455383,4
외지,도시,0.5199381113052368,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
우울,불안,0.7772703766822815,6
우울감,무력감,0.8139594197273254,4
우울증,정신병,0.6147485971450806,3
우회,복수,0.5310224890708923,2
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
유대감,우정,0.5557567477226257,1
유령,유령,1,4
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,2
유혹,욕망,0.6288394331932068,1
융화,갈등,0.6296083331108093,1
음료,음식,0.7682728171348572,1
음악,음악,1,17
음악가,음악,0.5680587291717529,2
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,2
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,17
이혼,이별,0.6634467244148254,3
인간관계,사회문제,0.5430835485458374,4
인물,정치,0.5848035216331482,34
인상,기대,0.6044384241104126,15
인질,도둑,0.5884345173835754,1
일과,연애,0.5368737578392029,2
일상,유쾌,0.5978867411613464,11
일자리,희망,0.5018449425697327,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,2
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자비심,기쁨,0.6153624653816223,1
자세,액션,0.5511509776115417,1
자아,자아,1,2
자연,환경,0.6941760182380676,4
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,2
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,5
잔인,음모,0.569640040397644,9
잔존,저항,0.5631024241447449,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,18
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
잿더미,절망,0.5020511746406555,1
저항,저항,1,1
적응,환경,0.6063060760498047,2
전념,헌신,0.5255851745605469,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,17
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
절교,연애,0.5748167634010315,84
절단,상처,0.5949991941452026,1
절망,절망,1,5
절망감,무력감,0.8092750310897827,3
절벽,바다,0.5490967631340027,1
절친,연애,0.6004643440246582,25
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,8
정적,저항,0.5783849358558655,2
정착,성장,0.5926408767700195,2
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조약,전쟁,0.5851865410804749,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
좌절,절망,0.6658827662467957,2
좌절감,무력감,0.768183171749115,2
죄책감,죄책감,1,1
주름,인형,0.5563743710517883,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주위,도시,0.5119664072990417,4
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,20
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
진출작,언더독,0.5528660416603088,1
질문,대화,0.5432519912719727,9
질식사,충격,0.5609378814697266,1
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,2
집구석,도둑,0.5639076232910156,1
집착,욕망,0.6720618605613708,3
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,2
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
체감,기대,0.6011069416999817,2
체대,학교,0.5897465348243713,1
촌뜨기,시골,0.5513470768928528,1
총소리,괴담,0.5389199256896973,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
추행,폭력,0.713885486125946,1
출연,방송,0.659591019153595,6
출혈,고통,0.6078271865844727,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
층위,권력,0.56263667345047,1
치즈,음식,0.5992159843444824,1
친영,평등,0.5600912570953369,1
침묵,고독,0.6911026239395142,3
칭찬,열정,0.5763967633247375,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,9
커터,액션,0.5478124618530273,1
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,19
코믹,만화,0.7493361830711365,3
쾌감,기쁨,0.6326329112052917,1
크림,전쟁,0.5733957290649414,1
클롬,액션,1,3
탐구,철학,0.6451975703239441,1
통합,교육,0.6034629344940186,2
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,4
파격,충격,0.5102958679199219,2
파국,혼란,0.6406258940696716,8
파동,충격,0.5834812521934509,1
파멸,멸망,0.6415915489196777,1
파벌,권력,0.6173133254051208,1
파악,발견,0.628048837184906,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
편협,폭력,0.5843505263328552,2
평론가,다큐멘터리,0.5252968668937683,6
평화,평등,0.671115517616272,8
포격,전투,0.6656976342201233,1
폭력,폭력,1,6
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,5
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,5
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피붙이,고독,0.5050303936004639,1
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,2
하드코어,판타지,0.6410732269287109,1
학교,학교,1,3
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,1
학회,과학,0.5947457551956177,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행각,폭력,0.6145714521408081,1
행동거지,부도덕,0.5046607851982117,1
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,5
현대사,다큐멘터리,0.522395670413971,1
혈육,가족,0.6021556854248047,1
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,4
협회,교육,0.5593332648277283,4
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,9
홀대,고통,0.5150793194770813,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,9
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
후대,멸망,0.5330514907836914,3
후식,음식,0.6974064111709595,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,2
희망,희망,1,4

Category,Count,average
기대,16,0.605018001049757
폭력,15,0.6673540989557902
가족,15,0.6486496130625407
교육,15,0.6151823838551839
갈등,14,0.6702742534024375
액션,13,0.6413942758853619
혼란,12,0.65670279165109
욕망,11,0.6569301106713035
음악,11,0.640728235244751
사랑,10,0.65762739777565
여행,10,0.6446756660938263
만화,10,0.63065425157547
후회,10,0.6259329497814179
충격,10,0.6240507960319519
대화,10,0.5816329121589661
고독,9,0.6829364697138468
분노,9,0.6786763535605537
성장,9,0.651729530758328
살인,8,0.67762391269207
전쟁,8,0.6755445972084999
음식,8,0.6218585446476936
드라마,8,0.6088019013404846
열정,8,0.6065859347581863
의심,8,0.5668364986777306
불안,7,0.6909360374723162
고통,7,0.656402051448822
발견,7,0.6525901300566537
도시,7,0.6486442174230304
연애,7,0.6449557542800903
기쁨,7,0.6400657551629203
희망,7,0.6117680583681379
개그,7,0.6017724275588989
유쾌,7,0.5851004890033177
무력감,6,0.7920467356840769
심리,6,0.6854067842165629
동물,6,0.6837087571620941
이별,6,0.6646974186102549
평등,6,0.615057110786438
바다,6,0.6121317644913992
윤리,6,0.6090343793233236
상처,5,0.7104892730712891
환경,5,0.6985962390899658
상실,5,0.6847123384475708
경제,5,0.670426881313324
절망,5,0.6529967904090881
슬픔,5,0.649512791633606
철학,5,0.6006628751754761
인형,5,0.5904557228088378
학교,4,0.7015474438667297
미래,4,0.676549956202507
저항,4,0.660722628235817
자아,4,0.6572430431842804
전투,4,0.6549599170684814
정치,4,0.615090548992157
미술,4,0.610347330570221
헌신,4,0.6009839624166489
도둑,4,0.594085231423378
권력,4,0.5829267203807831
춤,4,0.5797502249479294
유령,3,0.7263384461402893
군대,3,0.717587947845459
시골,3,0.706365724404653
용기,3,0.6913588245709738
고문,3,0.6875399947166443
과학,3,0.6197043259938558
방송,3,0.6144295732180277
꿈,3,0.574487586816152
정신병,3,0.5663850506146749
의료,3,0.5382911364237467
뮤지컬,2,0.7969702482223511
범죄,2,0.7052690386772156
좀비,2,0.5939449369907379
종교,2,0.5930331647396088
우주,2,0.5930218994617462
질서,2,0.591291606426239
신화,2,0.5905340611934662
추격,2,0.5904335081577301
판타지,2,0.5879110097885132
멸망,2,0.5873215198516846
로맨스,2,0.5756714344024658
수색,2,0.569922536611557
정글,2,0.5675315260887146
재난,2,0.5403834581375122
가상현실,2,0.5332627892494202
괴담,2,0.5240018367767334
다큐멘터리,2,0.5238462686538696
부도덕,2,0.519057422876358
외계인,2,0.5137676000595093
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
죄책감,1,1.0
코미디,1,1.0
도박,1,0.677858829498291
교통,1,0.6121577620506287
모험,1,0.6051297187805176
생존,1,0.5969371199607849
설원,1,0.5964741110801697
희생,1,0.5873818397521973
용서,1,0.5769292116165161
음모,1,0.569640040397644
군사,1,0.5685155391693115
동정,1,0.5653472542762756
우정,1,0.5557567477226257
음모론,1,0.5551002621650696
언더독,1,0.5528660416603088
감옥,1,0.5520095825195312
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
복수,1,0.5310224890708923
전기,1,0.5306687355041504
탐정,1,0.5211659669876099
