Word,Category,Similarity,Frequency
육체,자아,0.5753576159477234,1
음악,음악,1,1
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,3
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
잔상,고독,0.5485344529151917,1
잔향,슬픔,0.5686807632446289,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,6
접대,음식,0.6033422946929932,1
정보,교통,0.6121577620506287,2
조롱,분노,0.6739668846130371,1
존중,평등,0.623870849609375,1
즐거움,기쁨,0.6185970902442932,1
직업,교육,0.6447048187255859,2
짐작,기대,0.5603034496307373,1
짝사랑,연애,0.6175044178962708,1
청소년,교육,0.5544909238815308,2
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,2
충격,충격,1,1
콜보,액션,1,1
특이,의심,0.5189300179481506,1
파격,충격,0.5102958679199219,1
패션,미술,0.6880987882614136,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,4
플루,질병,0.5098066926002502,1
핑계,이별,0.5365244746208191,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
호스티스,로맨스,0.5037165880203247,2
화제,방송,0.5529026389122009,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1

Category,Count,average
교육,7,0.6130313192095075
기쁨,6,0.6954189538955688
만화,6,0.6853849490483602
사랑,6,0.6399615009625753
액션,5,0.7414481997489929
충격,5,0.6361969351768494
음식,4,0.5714106112718582
음악,3,0.7913431326548258
성장,3,0.7462512056032816
로맨스,3,0.6937679847081503
내면,3,0.6931975285212199
연애,3,0.6040570139884949
기대,3,0.5965697964032491
여행,3,0.5868330995241801
꿈,3,0.5331527392069498
욕망,2,0.8705189526081085
상처,2,0.8049253821372986
드라마,2,0.7893551886081696
경제,2,0.759278804063797
심리,2,0.6944933235645294
분노,2,0.674857497215271
열정,2,0.6417009830474854
가족,2,0.6280274391174316
미술,2,0.6213828921318054
슬픔,2,0.6015217304229736
대화,2,0.5713565349578857
자아,2,0.5401694774627686
공포,1,1.0
환경,1,0.7009555697441101
폭력,1,0.6928228735923767
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
도박,1,0.624628484249115
평등,1,0.623870849609375
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
개그,1,0.5950741171836853
다큐멘터리,1,0.5932591557502747
희망,1,0.5827092528343201
질서,1,0.5799944400787354
전쟁,1,0.575287401676178
미래,1,0.5604671835899353
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
정글,1,0.5561686158180237
방송,1,0.5529026389122009
전투,1,0.5499060750007629
고독,1,0.5485344529151917
도시,1,0.5420844554901123
철학,1,0.5395932197570801
이별,1,0.5365244746208191
발견,1,0.534450113773346
컴퓨터,1,0.5299720764160156
인형,1,0.5263621807098389
서바이벌,1,0.5245938897132874
의심,1,0.5189300179481506
질병,1,0.5098066926002502
