Word,Category,Similarity,Frequency
기깔,액션,1,1
기대,기대,1,12
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,4
기상천외,미스터리,0.5333998799324036,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,6
기와,꿈,0.5662202835083008,1
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,3
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,4
꼰대,절망,0.6119091510772705,1
낙인,충격,0.5184834003448486,1
낙하,충격,0.6555513739585876,1
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,6
납치,살인,0.6689104437828064,2
내면,내면,1,1
냉소,분노,0.720836877822876,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,5
노트북,컴퓨터,0.692142903804779,1
논리,철학,0.5892475247383118,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈알,인형,0.6169314980506897,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,2
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단언,후회,0.5361717343330383,1
당부,희망,0.507290780544281,1
당첨,기대,0.522482693195343,1
당해,범죄,0.5026742815971375,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,3
대출,유령,0.5509581565856934,2
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,1
더럿,액션,1,1
덕질,개그,0.610794723033905,1
데이트,로맨스,0.5355676412582397,3
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,2
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도심,도시,0.750744640827179,7
도움,기대,0.5482439994812012,4
도주,추격,0.6170496940612793,10
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,3
동참,기대,0.5190383791923523,7
두려움,두려움,1,1
드라마,드라마,1,8
드론,해양,0.626142680644989,10
또라이,부도덕,0.5551023483276367,3
레이싱,스포츠,0.6553410887718201,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
리메이크,드라마,0.5311616063117981,5
리얼,액션,0.6809289455413818,2
리얼리티,코미디,0.6628924608230591,1
마담,탐정,0.5380905270576477,1
마음,기쁨,0.6783162951469421,19
마취,의료,0.5537869930267334,1
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,5
말장난,개그,0.590356707572937,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,13
맥락,질서,0.601793110370636,3
멀미,불안,0.5440353751182556,2
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,2
멘붕,충격,0.5910674929618835,2
명단,동정,0.5356495976448059,1
모델,교육,0.5252665281295776,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,47
모양,인형,0.6405982375144958,2
모피어스,가상현실,0.5132900476455688,1
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,6
몸매,의리,0.5643829703330994,1
무빙,액션,0.5555166006088257,1
무전,이별,0.5068477392196655,2
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,2
미안,후회,0.5432184934616089,1
민폐,개그,0.5627604722976685,1
반격,추격,0.641403079032898,1
반려견,동물,0.55564284324646,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,6
반증,의심,0.5188605785369873,1
발견,발견,1,3
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,6
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방관,폭력,0.5894772410392761,1
방전,전기,0.7030225992202759,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,3
배너,만화,0.5816201567649841,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,3
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,1
범죄,범죄,1,40
범죄자,범죄,0.5728323459625244,23
범행,범죄,0.5743876695632935,1
법원,법정,0.6812756061553955,1
베이비,뮤지컬,0.5025792717933655,4
베테랑,탐정,0.5211659669876099,1
변수,불안,0.5909573435783386,3
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,2
병력,군대,0.6510816216468811,1
병실,가족,0.550695538520813,1
병원비,고통,0.5332443714141846,1
보험,의료,0.7324044108390808,2
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,1
복부,군대,0.5064043402671814,2
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,2
부캐,개그,0.5324894785881042,1
부합,환경,0.5545921921730042,2
분노,분노,1,2
분야,과학,0.6800429821014404,1
분출,충격,0.5524009466171265,1
불우,가족,0.6040065884590149,1
불청객,괴물,0.5286012291908264,1
불행,절망,0.6734789609909058,3
뷰티,음식,0.5668029189109802,1
비관,불안,0.7107456922531128,2
비장,질병,0.538788378238678,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빈민가,도시,0.578300952911377,1
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,3
뼛속,고통,0.5342979431152344,2
사건,살인,0.7159186005592346,18
사격,군사,0.6131762266159058,2
사경,미술,0.5475534200668335,1
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,11
사명감,열정,0.6485658884048462,3
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,5
사이코패스,정신병,0.6299716830253601,2
사이클,스포츠,0.5481253266334534,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,4
삼각,우정,0.5756801962852478,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,57
새끼,동물,0.6447408199310303,1
색상,환경,0.5759869813919067,1
샌들,여행,0.5631555318832397,1
생각,후회,0.6602693200111389,59
생사,질병,0.5247383117675781,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,7
서스펜스,미스터리,0.697295069694519,1
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,14
설계,환경,0.5748440623283386,6
설득,대화,0.5834951996803284,5
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,7
성실,헌신,0.6314191222190857,1
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,2
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
소시오패스,정신병,0.5514507293701172,1
소음,환경,0.5501613020896912,1
소총,군대,0.6217719316482544,1
소홀,불안,0.5602849721908569,3
손아귀,권력,0.5062328577041626,1
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수사대,범죄,0.5514334440231323,1
수술,상처,0.585891604423523,16
수술비,고통,0.5091788172721863,17
수행,성장,0.5646498799324036,1
순찰,수색,0.630205512046814,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,1
스턴트,액션,0.5864317417144775,1
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,1
스펙터클,코미디,0.5635918378829956,1
슬로우,서바이벌,0.5432661771774292,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시늉,개그,0.5178806185722351,1
시리즈,만화,0.5106303691864014,8
시뮬레이션,컴퓨터,0.5177772045135498,1
시작,발견,0.534450113773346,25
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,3
신빙,액션,1,1
신작,만화,0.6367781758308411,5
신참,탐정,0.7088950276374817,3
실감,기대,0.5343434810638428,3
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,2
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,9
심리,심리,1,1
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,1
씅질,액션,1,1
아내,가족,0.582758903503418,22
아들,가족,0.5667959451675415,3
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,4
악명,범죄,0.6093400716781616,3
악몽,공포,0.6761541962623596,1
안부,대화,0.6139237284660339,1
알뜰,여행,0.6461812853813171,1
암호,과학,0.5643569827079773,1
애국심,자존심,0.5142337679862976,2
애석,슬픔,0.5296512842178345,2
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,86
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,2
약물,질병,0.6198446154594421,1
양반,시골,0.567750096321106,1
어지러움증,무력감,0.5092700123786926,1
어필,열정,0.5022490620613098,2
언어,교육,0.6619911193847656,1
업무,교통,0.6426385641098022,12
에피소드,드라마,0.5304465889930725,2
여력,상실,0.5391377210617065,1
여자,사랑,0.5380519032478333,5
여전,불안,0.5362235903739929,1
여행,여행,1,1
역사,철학,0.6869469285011292,4
역전,살인,0.5333908200263977,9
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,19
열창,춤,0.559098482131958,2
염소,동물,0.691243588924408,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,272
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,4
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,2
올드,정글,0.530838131904602,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,4
운전,교통,0.6394338011741638,7
웃음,개그,0.6434062123298645,3
워크,정글,0.5607126355171204,4
워킹,액션,0.5734182000160217,3
원격,의료,0.6282998323440552,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,6
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,19
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,6
유발,의심,0.6065707206726074,6
유혈,폭력,0.7270302176475525,1
육아,교육,0.7042093276977539,1
은행원,탐정,0.5160935521125793,1
음악,음악,1,2
응급,의료,0.7388211488723755,8
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,11
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,7
인간미,열정,0.5496418476104736,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,34
인상,기대,0.6044384241104126,11
인쟈,액션,1,1
인질,도둑,0.5884345173835754,20
인질극,살인,0.5481806397438049,5
일과,연애,0.5368737578392029,3
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,13
일자리,희망,0.5018449425697327,3
입대,군대,0.5996466875076294,1
입양,동물,0.6049808263778687,7
자괴감,죄책감,0.6624240875244141,1
자동차,전기,0.5792412161827087,3
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,11
작정,기쁨,0.5546167492866516,3
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잠재력,성장,0.5360828042030334,1
장담,후회,0.6085733771324158,2
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,40
장소,여행,0.6031988263130188,1
재개,방송,0.5998611450195312,1
재난,재난,1,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,11
저격,전투,0.5748177170753479,1
저급,개그,0.5148755311965942,1
저녁,음식,0.5039622187614441,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,2
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,1
전투,전투,1,1
전화,대화,0.5852361917495728,4
절개,상처,0.5520588755607605,2
절망,절망,1,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
정신병,정신병,1,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,2
제작,방송,0.6307950615882874,4
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,2
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,8
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,2
주눅,죄책감,0.5530622601509094,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,5
줄타기,춤,0.5832825899124146,1
중계,방송,0.7659165263175964,2
중독,폭력,0.650359034538269,1
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,2
지잉,액션,1,1
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,8
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,23
짐승,괴물,0.678253173828125,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,5
착각,후회,0.5621350407600403,5
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,7
참전,전쟁,0.659963071346283,2
책략,배신,0.5985051989555359,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,2
처치,전투,0.5220757722854614,2
체계,질서,0.6883434057235718,1
체이싱,정글,0.5749302506446838,3
체포,고문,0.6018785238265991,4
체험,교육,0.6782315373420715,2
초심,열정,0.5735849738121033,2
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,11
총상,질병,0.5630210041999817,3
총알,충격,0.5519258975982666,2
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,14
촬영장,드라마,0.5815523266792297,1
최근작,다큐멘터리,0.5342864990234375,1
추격,추격,1,11
추격전,추격,0.6167752146720886,24
추구,헌신,0.5950697660446167,2
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,10
출혈,고통,0.6078271865844727,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,4
침착,평온,0.5663201212882996,1
침투,추격,0.5569692254066467,1
카체이싱,액션,0.5108938217163086,4
캐릭터,인형,0.5306801795959473,26
커플,가족,0.6512839198112488,1
케어,의료,0.6271952986717224,2
코드,액션,0.5642611384391785,3
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,3
킬타,액션,1,1
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,1
탈주,살인,0.5844007730484009,1
탈취,마법,0.5206779837608337,24
털이,동물,0.522734522819519,7
테마,여행,0.6632397174835205,1
토킹,음악,0.5149641036987305,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,2
통화,경제,0.6143816113471985,1
퇴역,전쟁,0.5382692813873291,2
투입,추격,0.5248116850852966,1
트리비아,개그,0.5306697487831116,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,10
특징,환경,0.5862691402435303,3
특화,교육,0.5823708176612854,2
틈새,괴담,0.5239417552947998,1
티브이,드라마,0.5814638137817383,1
파병,군대,0.6782248020172119,1
파피,정글,0.5291921496391296,6
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
패드,액션,0.5439718961715698,1
편법,부도덕,0.5409858822822571,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
포용,용서,0.5688936710357666,1
포위,군사,0.5679790377616882,3
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,9
폭발음,혼란,0.5336095094680786,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
피곤,후회,0.6107902526855469,3
피로,고통,0.56242835521698,3
피로감,무력감,0.6130775809288025,4
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,1
한번,후회,0.5221735835075378,2
한탕주의,부도덕,0.5739715695381165,1
함정,도둑,0.5891051888465881,3
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,1
해병대,군대,0.5453953742980957,4
해피엔딩,로맨스,0.6157752275466919,1
핸드헬드,액션,0.5639755725860596,2
행각,폭력,0.6145714521408081,3
행복,기쁨,0.7726561427116394,7
행실,의리,0.5632439851760864,1
행적,정치,0.5065699219703674,1
허무,고독,0.7212852835655212,2
헌신,헌신,1,1
헬기,수색,0.6454448103904724,7
현란,유쾌,0.5287632942199707,5
현장,교육,0.5853086113929749,7
혈육,가족,0.6021556854248047,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형제간,갈등,0.5431273579597473,1
형제애,평등,0.5027164220809937,3
호감,자아,0.6214834451675415,2
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,4
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,6
화산,해양,0.621642529964447,1
화상,의료,0.6069163680076599,1
화약,전기,0.5949345231056213,2
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,17
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,5
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,4
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,3
흑인,액션,0.5475481748580933,2
흥분,충격,0.5841286778450012,1
희귀병,고통,0.6399322152137756,1
희극,살인,0.6345725655555725,1
희망,희망,1,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,27,0.7219079688743308
교육,18,0.6095687250296274
기대,17,0.5912716143271503
여행,15,0.6348070462544759
가족,14,0.6341199406555721
개그,14,0.6259831615856716
후회,14,0.5688123958451408
성장,13,0.6236445032633268
방송,12,0.6395585238933563
환경,12,0.6075172275304794
폭력,11,0.6405799443071539
도시,11,0.6386311000043695
충격,11,0.6234789111397483
춤,11,0.5666634928096425
의료,10,0.6731278955936432
추격,10,0.6330791711807251
고통,10,0.6217603564262391
갈등,10,0.6168609321117401
드라마,10,0.6064736008644104
유쾌,10,0.5778190135955811
대화,10,0.5694131314754486
전투,9,0.6476104656855265
만화,9,0.6405349373817444
기쁨,9,0.6284830040401883
군대,9,0.6074164244863722
열정,9,0.5873959196938409
혼란,8,0.6643269509077072
범죄,8,0.6293850466609001
불안,8,0.618765264749527
상처,8,0.6157227456569672
음악,7,0.6725175891603742
교통,7,0.6664507729666573
살인,7,0.6169531175068447
질병,7,0.5882014291627067
의심,7,0.5698343855994088
정글,7,0.5492613400731768
슬픔,6,0.7027522325515747
사랑,6,0.6925138831138611
도둑,6,0.651396761337916
희망,6,0.6277662714322408
질서,6,0.6232400635878245
음식,6,0.6099067727724711
수색,6,0.6034176349639893
경제,5,0.7480125546455383
헌신,5,0.7019539594650268
재난,5,0.6663342595100403
동물,5,0.6038685202598572
탐정,5,0.5965151309967041
신화,5,0.5893862009048462
철학,5,0.5750934958457947
꿈,5,0.5360162258148193
심리,4,0.765320897102356
발견,4,0.7144468873739243
코미디,4,0.7068939954042435
분노,4,0.7037048190832138
절망,4,0.701795756816864
정신병,4,0.6884968876838684
죄책감,4,0.6837878078222275
전쟁,4,0.6758299320936203
로맨스,4,0.6728845089673996
고독,4,0.6726320832967758
다큐멘터리,4,0.6691054254770279
윤리,4,0.6528790891170502
전기,4,0.6296903789043427
상실,4,0.601605623960495
인형,4,0.5991251468658447
도박,4,0.5931070446968079
연애,4,0.5926357209682465
미술,4,0.5736584812402725
정치,4,0.5531952977180481
부도덕,4,0.5508784651756287
동정,4,0.5447604656219482
이별,4,0.529192641377449
고문,3,0.7014537851015726
욕망,3,0.6857458551724752
컴퓨터,3,0.6145931482315063
과학,3,0.5946521759033203
자아,3,0.5940608779589335
괴물,3,0.5902858972549438
무력감,3,0.5816551645596822
미스터리,3,0.5775530735651652
학교,3,0.5747426748275757
저항,3,0.5739079316457113
괴담,3,0.5386683543523153
가상현실,3,0.5266052087148031
미래,2,0.7773250639438629
해양,2,0.623892605304718
스포츠,2,0.6017332077026367
군사,2,0.590577632188797
평온,2,0.566222071647644
의리,2,0.5638134777545929
배신,2,0.5617176294326782
생존,2,0.5514613389968872
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
법정,1,0.6812756061553955
좀비,1,0.6801067590713501
공포,1,0.6761541962623596
반란,1,0.656060516834259
모험,1,0.6051297187805176
우정,1,0.5756801962852478
음모,1,0.569640040397644
용서,1,0.5688936710357666
시골,1,0.567750096321106
멸망,1,0.5653038620948792
유령,1,0.5509581565856934
해적,1,0.5479298233985901
서바이벌,1,0.5432661771774292
자기성찰,1,0.5398943424224854
종교,1,0.5397821068763733
사회문제,1,0.5382509231567383
마법,1,0.5206779837608337
인간성,1,0.5202199816703796
자존심,1,0.5142337679862976
권력,1,0.5062328577041626
평등,1,0.5027164220809937
뮤지컬,1,0.5025792717933655
