Word,Category,Similarity,Frequency
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
친모,가족,0.5646045207977295,1
캐릭터,인형,0.5306801795959473,10
컨셉,개그,0.5215927958488464,1
코흘리개,도둑,0.5007408261299133,1
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
터치,액션,0.6139345169067383,1
통쾌,유쾌,0.732782781124115,1
특유,춤,0.5365961194038391,4
파괴력,충격,0.5024844408035278,2
판타스틱,드라마,0.5803945660591125,3
판타지,판타지,1,2
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
포부,열정,0.6306823492050171,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,1
피부,상처,0.6124958992004395,1
필모그래피,드라마,0.5541918277740479,1
핍박,고통,0.714863657951355,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,2
할배,도둑,0.6020063757896423,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,4
행성,우주,0.7238700985908508,1
향연,춤,0.6313015222549438,1
허탈감,무력감,0.6303054094314575,1
헌법,평등,0.6251720786094666,1
헌신,헌신,1,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,1
활동,교육,0.6086112856864929,2
횡행,폭력,0.5400562286376953,1
효과,기대,0.5692968964576721,2
흉내,내면,0.5602818131446838,1
희생,희생,1,2
히로인,판타지,0.5118541717529297,1
히어로,판타지,0.6113652586936951,10

Category,Count,average
만화,13,0.6795793817593501
액션,12,0.7221469630797704
기대,8,0.6300566345453262
가족,7,0.6668918899127415
드라마,7,0.6099894217082432
교육,7,0.6001956973757062
유쾌,6,0.602544754743576
후회,6,0.5856723288695017
충격,6,0.57370858391126
사랑,5,0.7019517302513123
우주,5,0.6740822196006775
기쁨,5,0.6628262519836425
갈등,5,0.6505969047546387
방송,5,0.6238298535346984
열정,5,0.6048154354095459
여행,5,0.5835999608039856
대화,5,0.5771361589431763
분노,4,0.7534747123718262
살인,4,0.7409757226705551
과학,4,0.7274715006351471
환경,4,0.6528987884521484
발견,4,0.6449179351329803
음악,4,0.6376300752162933
질병,4,0.6274364441633224
고통,4,0.6246871799230576
정치,4,0.6219516694545746
춤,4,0.6101963818073273
폭력,4,0.6054220050573349
신화,4,0.5821225941181183
판타지,3,0.7077398101488749
학교,3,0.6454645395278931
심리,3,0.6431909600893656
혼란,3,0.6146911978721619
추격,3,0.595086395740509
상처,3,0.5478369990984598
도둑,3,0.5392015973726908
이별,2,0.8317233622074127
헌신,2,0.8277648091316223
도시,2,0.8039060533046722
내면,2,0.7801409065723419
상실,2,0.7774555087089539
경제,2,0.6739834547042847
성장,2,0.6706133484840393
평등,2,0.6699535548686981
전기,2,0.6346505880355835
교통,2,0.6204170286655426
무력감,2,0.6138789653778076
전투,2,0.6097869873046875
마법,2,0.6013712286949158
배신,2,0.5931914448738098
인형,2,0.5856392085552216
미래,2,0.5665914714336395
꿈,2,0.5489361584186554
군사,2,0.5171700119972229
범죄,1,1.0
외계인,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
도박,1,0.677858829498291
절망,1,0.6734789609909058
의료,1,0.6634270548820496
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
컴퓨터,1,0.6325473189353943
정신병,1,0.6299716830253601
질서,1,0.6208310127258301
욕망,1,0.6180667877197266
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
희망,1,0.596325695514679
재난,1,0.5927299857139587
미술,1,0.5898733139038086
자아,1,0.5770981311798096
가상현실,1,0.5742736458778381
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
부도덕,1,0.5679641962051392
의심,1,0.5630502700805664
자존심,1,0.5629044771194458
철학,1,0.5395932197570801
유령,1,0.5297560691833496
다큐멘터리,1,0.5252968668937683
생존,1,0.5224151611328125
전쟁,1,0.5220665335655212
개그,1,0.5215927958488464
군대,1,0.5163260698318481
독재,1,0.5139652490615845
괴담,1,0.5088366866111755
고문,1,0.5063562989234924
바다,1,0.5024420619010925
