Word,Category,Similarity,Frequency
심플,복고,0.5281141996383667,1
썸녀,연애,0.6032776236534119,2
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,1
야심,욕망,0.5549872517585754,1
어둠,절망,0.694835364818573,3
여정,이별,0.6358245611190796,6
여행,여행,1,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,48
왕자,도둑,0.5981267690658569,1
용기,용기,1,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
유대인,종교,0.5570569634437561,1
음모,음모,1,2
의지력,인간성,0.6119893193244934,1
이름,신화,0.5608668327331543,1
인상,기대,0.6044384241104126,3
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,3
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,1
장면,액션,0.5999083518981934,5
재현,발견,0.5103026628494263,1
전멸,멸망,0.600928008556366,1
전사,전투,0.5905117392539978,1
절약,환경,0.6258813738822937,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,5
정복,탐험,0.6582491397857666,1
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
종족,가족,0.553826093673706,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,2
지구,우주,0.7121323943138123,12
직면,고통,0.5117434859275818,2
징조,멸망,0.5871248245239258,2
참여,기대,0.5516729950904846,1
처녀,꿈,0.5849674940109253,2
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,1
충격,충격,1,2
충전,전기,0.6041690111160278,2
친척,가족,0.7245683670043945,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,1
캐릭터,인형,0.5306801795959473,4
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,44
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
평화,평등,0.671115517616272,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,2
풍문,괴담,0.6067429780960083,1
플랫폼,가상현실,0.5415536761283875,1
핍박,고통,0.714863657951355,1
한번,후회,0.5221735835075378,1
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,10
헌신,헌신,1,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,7
희망,희망,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,9,0.6448254783948263
가족,6,0.6949848035971323
성장,5,0.7120494365692138
기쁨,5,0.6653145551681519
기대,5,0.5589854478836059
혼란,4,0.7684291154146194
폭력,4,0.6973327100276947
액션,4,0.6827270239591599
만화,4,0.6582640558481216
열정,4,0.640848770737648
고통,4,0.6402865648269653
심리,4,0.623356357216835
환경,4,0.6052927076816559
방송,4,0.5904818773269653
전투,4,0.5837376117706299
발견,4,0.578688308596611
희망,3,0.7335609594980875
사랑,3,0.7331554690996805
멸망,3,0.7293509443600973
우주,3,0.6794203917185465
교육,3,0.6144210696220398
신화,3,0.601808230082194
후회,3,0.5969645778338114
음악,3,0.5925818483034769
꿈,3,0.5609466036160787
충격,2,0.7774869799613953
드라마,2,0.765897274017334
모험,2,0.755342036485672
전쟁,2,0.7329587340354919
절망,2,0.6859546899795532
살인,2,0.6494178771972656
연애,2,0.6447986364364624
종교,2,0.6235499083995819
해적,2,0.5892220139503479
대화,2,0.5346531569957733
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
상처,1,1.0
용기,1,1.0
음모,1,1.0
트라우마,1,1.0
헌신,1,1.0
철학,1,0.6869469285011292
좀비,1,0.6801067590713501
분노,1,0.6757481098175049
평등,1,0.671115517616272
탐험,1,0.6582491397857666
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
군사,1,0.6188055276870728
교통,1,0.6121577620506287
인간성,1,0.6119893193244934
판타지,1,0.6113652586936951
경제,1,0.6071235537528992
괴담,1,0.6067429780960083
전기,1,0.6041690111160278
질서,1,0.6025887727737427
도둑,1,0.5981267690658569
고독,1,0.5689334273338318
도시,1,0.5643994808197021
상실,1,0.5623282790184021
욕망,1,0.5549872517585754
질병,1,0.5521261096000671
동물,1,0.5420880317687988
가상현실,1,0.5415536761283875
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
인형,1,0.5306801795959473
유령,1,0.5297560691833496
복고,1,0.5281141996383667
도박,1,0.519909143447876
춤,1,0.5194166302680969
바다,1,0.5024420619010925
마법,1,0.5016851425170898
